run_id,duration_ms,success
432,404.32,1
433,464.10,1
434,429.05,1
435,1547.58,1
436,596.24,1
437,1643.69,1
438,405.63,1
439,428.80,1
440,403.86,1
441,460.86,1
442,403.24,1
443,411.12,1
444,1730.12,1
445,1796.30,1
446,475.52,1
447,3428.53,1
448,405.17,1
449,440.97,1
450,477.97,1
451,409.77,1
452,415.76,1
453,434.90,1
454,2691.83,1
455,434.87,1
456,410.89,1
457,1894.71,1
458,405.86,1
459,404.21,1
460,402.91,1
461,500.82,1
462,423.31,1
463,406.09,1
464,528.01,1
465,433.92,1
466,1536.29,1
467,427.74,1
468,429.84,1
469,405.57,1
470,417.96,1
471,409.34,1
472,2013.79,1
473,430.47,1
474,494.87,1
475,415.74,1
476,599.53,1
477,765.22,1
478,446.14,1
479,412.45,1
480,2152.80,1
481,7590.38,1
482,2314.67,1
483,418.85,1
484,420.21,1
485,404.09,1
486,1409.11,1
487,464.37,1
488,407.79,1
489,424.35,1
490,612.42,1
491,416.89,1
492,406.42,1
493,1669.35,1
494,1532.61,1
495,407.18,1
496,403.34,1
497,1783.84,1
498,491.64,1
499,418.15,1
500,403.08,1
