run_id,duration_ms,success
281,424.38,1
282,493.32,1
283,1431.23,1
284,436.95,1
285,412.87,1
286,1473.82,1
287,524.96,1
288,429.77,1
289,570.79,1
290,446.14,1
291,444.16,1
292,878.43,1
293,415.20,1
294,409.53,1
295,463.42,1
296,802.85,1
297,514.86,1
298,479.80,1
299,409.43,1
300,415.05,1
301,411.48,1
302,466.16,1
303,445.20,1
304,455.86,1
305,1403.23,1
306,1443.91,1
307,1442.29,1
308,1760.05,1
309,427.35,1
310,404.27,1
311,426.78,1
312,3087.32,1
313,411.90,1
314,3823.89,1
315,534.70,1
316,419.59,1
317,415.35,1
318,1897.04,1
319,414.02,1
320,631.13,1
321,410.90,1
322,408.11,1
323,437.90,1
324,407.81,1
325,406.20,1
326,404.62,1
327,2119.89,1
328,406.20,1
329,574.93,1
330,462.19,1
331,431.93,1
332,417.23,1
333,415.08,1
334,420.68,1
335,604.88,1
336,581.68,1
337,424.85,1
338,1462.21,1
339,1417.92,1
340,422.68,1
341,419.70,1
342,426.29,1
343,430.20,1
344,415.02,1
345,404.53,1
346,3148.11,1
347,473.37,1
348,434.58,1
349,405.13,1
350,455.16,1
351,421.98,1
352,414.36,1
353,1404.85,1
354,404.80,1
355,408.45,1
356,404.37,1
357,2168.46,1
358,480.27,1
359,416.06,1
360,403.84,1
361,559.79,1
362,432.23,1
363,535.31,1
364,1928.66,1
365,444.14,1
366,460.44,1
367,416.59,1
368,3416.87,1
369,3345.51,1
370,438.92,1
371,438.69,1
372,1436.90,1
373,407.86,1
374,619.77,1
375,420.71,1
376,406.26,1
377,1622.20,1
378,1406.21,1
379,479.76,1
380,457.67,1
381,509.12,1
382,1639.52,1
383,466.45,1
384,408.61,1
385,405.88,1
386,1459.30,1
387,746.30,1
388,481.98,1
389,412.53,1
390,522.66,1
391,410.96,1
392,419.89,1
393,411.13,1
394,445.31,1
395,408.91,1
396,1449.02,1
397,408.96,1
398,411.61,1
399,1656.88,1
400,459.75,1
401,435.13,1
402,553.44,1
403,1404.98,1
404,474.36,1
405,410.51,1
406,408.44,1
407,486.31,1
408,405.46,1
409,3207.81,1
410,414.71,1
411,468.76,1
412,408.99,1
413,1971.28,1
414,438.88,1
415,406.99,1
416,635.35,1
417,410.80,1
418,403.74,1
419,405.48,1
420,433.67,1
421,404.90,1
422,3455.44,1
423,416.83,1
424,421.97,1
425,1497.60,1
426,1443.35,1
427,416.17,1
428,443.81,1
429,409.92,1
430,423.75,1
431,403.77,1
432,1411.45,1
433,416.54,1
434,409.24,1
435,413.10,1
436,422.85,1
437,477.21,1
438,604.90,1
439,435.93,1
440,420.20,1
441,518.77,1
442,1889.94,1
443,438.42,1
444,413.62,1
445,1564.39,1
446,417.61,1
447,1410.78,1
448,448.39,1
449,404.97,1
450,435.65,1
451,416.91,1
452,427.70,1
453,429.35,1
454,1448.67,1
455,445.45,1
456,1758.22,1
457,534.30,1
458,1678.72,1
459,542.29,1
460,418.94,1
461,410.97,1
462,427.29,1
463,406.63,1
464,586.71,1
465,490.48,1
466,457.01,1
467,457.75,1
468,430.51,1
469,403.64,1
470,415.61,1
471,1465.62,1
472,1686.62,1
473,419.97,1
474,403.68,1
475,459.53,1
476,406.07,1
477,450.76,1
478,420.98,1
479,408.64,1
480,1811.09,1
481,470.09,1
482,1440.06,1
483,418.32,1
484,409.33,1
485,412.39,1
486,408.65,1
487,1669.94,1
488,624.37,1
489,456.73,1
490,409.44,1
491,431.49,1
492,411.36,1
493,412.45,1
494,418.24,1
495,414.14,1
496,526.79,1
497,413.25,1
498,410.92,1
499,413.46,1
500,433.55,1
