run_id,duration_ms,success
293,405.39,1
294,1421.92,1
295,408.56,1
296,453.83,1
297,415.07,1
298,607.75,1
299,418.53,1
300,441.55,1
301,1693.32,1
302,413.63,1
303,431.86,1
304,1450.93,1
305,1406.57,1
306,416.93,1
307,427.66,1
308,403.19,1
309,483.31,1
310,1469.13,1
311,1410.82,1
312,636.84,1
313,451.51,1
314,515.12,1
315,444.15,1
316,447.21,1
317,419.79,1
318,407.60,1
319,404.48,1
320,786.24,1
321,411.32,1
322,1406.00,1
323,526.15,1
324,422.08,1
325,1414.81,1
326,410.16,1
327,1453.94,1
328,403.23,1
329,2144.87,1
330,404.11,1
331,461.69,1
332,408.74,1
333,453.36,1
334,405.41,1
335,436.92,1
336,419.30,1
337,654.74,1
338,408.88,1
339,605.80,1
340,1695.75,1
341,439.52,1
342,414.96,1
343,2642.68,1
344,437.99,1
345,852.33,1
346,409.77,1
347,442.19,1
348,530.11,1
349,415.74,1
350,449.06,1
351,421.49,1
352,429.46,1
353,412.54,1
354,441.87,1
355,428.03,1
356,465.66,1
357,1407.99,1
358,416.86,1
359,418.89,1
360,410.21,1
361,1930.19,1
362,625.90,1
363,411.83,1
364,537.46,1
365,458.07,1
366,563.39,1
367,411.71,1
368,448.26,1
369,419.30,1
370,409.02,1
371,450.97,1
372,427.67,1
373,445.15,1
374,406.08,1
375,408.99,1
376,436.52,1
377,446.38,1
378,447.70,1
379,418.00,1
380,1889.66,1
381,449.22,1
382,514.90,1
383,454.11,1
384,471.58,1
385,414.40,1
386,1404.42,1
387,511.68,1
388,425.17,1
389,502.90,1
390,494.04,1
391,407.78,1
392,4070.63,1
393,550.16,1
394,465.32,1
395,1900.38,1
396,560.79,1
397,440.90,1
398,422.48,1
399,534.05,1
400,405.76,1
401,418.97,1
402,437.13,1
403,570.36,1
404,1414.63,1
405,417.55,1
406,421.97,1
407,428.95,1
408,461.09,1
409,415.67,1
410,404.53,1
411,417.54,1
412,479.26,1
413,417.40,1
414,434.06,1
415,448.34,1
416,492.83,1
417,416.77,1
418,458.05,1
419,408.05,1
420,3566.16,1
421,1523.72,1
422,426.95,1
423,2080.20,1
424,419.05,1
425,663.00,1
426,1921.04,1
427,3299.56,1
428,406.01,1
429,413.98,1
430,3415.69,1
431,607.94,1
432,421.65,1
433,2890.29,1
434,403.60,1
435,544.46,1
436,524.94,1
437,591.03,1
438,426.18,1
439,1910.28,1
440,1485.84,1
441,496.37,1
442,423.51,1
443,410.15,1
444,1417.57,1
445,445.44,1
446,424.29,1
447,454.43,1
448,1418.76,1
449,703.67,1
450,491.17,1
451,460.02,1
452,405.48,1
453,423.04,1
454,431.54,1
455,450.22,1
456,410.15,1
457,620.30,1
458,481.00,1
459,489.04,1
460,507.85,1
461,453.61,1
462,414.67,1
463,1454.48,1
464,435.49,1
465,427.70,1
466,1983.30,1
467,463.12,1
468,404.52,1
469,403.87,1
470,558.05,1
471,406.00,1
472,2791.95,1
473,408.48,1
474,429.33,1
475,413.42,1
476,427.63,1
477,424.61,1
478,415.08,1
479,413.30,1
480,418.32,1
481,417.45,1
482,403.11,1
483,413.76,1
484,403.48,1
485,1935.10,1
486,442.75,1
487,421.59,1
488,422.93,1
489,411.65,1
490,3405.51,1
491,404.55,1
492,434.92,1
493,419.39,1
494,408.08,1
495,403.81,1
496,407.04,1
497,418.69,1
498,1955.56,1
499,417.66,1
500,425.31,1
