run_id,duration_ms,success
142,447.92,1
143,1690.23,1
144,403.69,1
145,413.38,1
146,416.58,1
147,414.95,1
148,403.87,1
149,449.51,1
150,431.00,1
151,468.38,1
152,3410.19,1
153,777.44,1
154,501.78,1
155,1719.12,1
156,407.38,1
157,409.45,1
158,403.31,1
159,2004.61,1
160,1426.03,1
161,433.11,1
162,406.85,1
163,403.33,1
164,446.98,1
165,410.96,1
166,430.50,1
167,502.99,1
168,496.86,1
169,438.13,1
170,412.60,1
171,412.76,1
172,415.04,1
173,405.32,1
174,449.63,1
175,443.80,1
176,480.10,1
177,1434.43,1
178,1683.83,1
179,411.40,1
180,2000.60,1
181,467.29,1
182,408.02,1
183,1408.34,1
184,1739.14,1
185,442.44,1
186,407.36,1
187,555.59,1
188,438.90,1
189,436.85,1
190,425.48,1
191,749.28,1
192,1424.91,1
193,410.64,1
194,1759.73,1
195,421.51,1
196,481.45,1
197,447.32,1
198,1999.38,1
199,410.64,1
200,1405.18,1
201,422.68,1
202,1525.73,1
203,417.50,1
204,868.46,1
205,441.98,1
206,475.35,1
207,1661.06,1
208,404.38,1
209,419.02,1
210,407.91,1
211,418.78,1
212,655.40,1
213,410.02,1
214,420.52,1
215,422.78,1
216,410.33,1
217,409.84,1
218,415.85,1
219,1414.20,1
220,408.66,1
221,535.94,1
222,476.63,1
223,454.50,1
224,4280.99,1
225,410.66,1
226,592.04,1
227,1436.29,1
228,418.28,1
229,415.61,1
230,456.59,1
231,1764.46,1
232,448.57,1
233,404.04,1
234,563.97,1
235,648.55,1
236,453.92,1
237,415.01,1
238,424.96,1
239,425.10,1
240,1665.26,1
241,408.90,1
242,1410.19,1
243,403.90,1
244,432.63,1
245,457.69,1
246,489.31,1
247,426.44,1
248,462.50,1
249,406.19,1
250,550.66,1
251,417.02,1
252,532.60,1
253,403.47,1
254,414.18,1
255,479.21,1
256,448.70,1
257,447.80,1
258,419.09,1
259,404.34,1
260,423.54,1
261,406.08,1
262,658.40,1
263,1470.53,1
264,411.65,1
265,450.63,1
266,466.36,1
267,412.91,1
268,419.70,1
269,410.45,1
270,1449.68,1
271,422.48,1
272,412.92,1
273,1405.36,1
274,527.05,1
275,457.69,1
276,1944.73,1
277,453.35,1
278,1441.43,1
279,425.14,1
280,414.35,1
281,417.54,1
282,461.95,1
283,463.13,1
284,429.71,1
285,816.95,1
286,2046.20,1
287,418.61,1
288,1807.84,1
289,2006.73,1
290,426.17,1
291,500.60,1
292,421.45,1
293,490.10,1
294,422.19,1
295,420.56,1
296,409.22,1
297,428.86,1
298,431.86,1
299,445.70,1
300,418.41,1
301,425.37,1
302,455.81,1
303,420.98,1
304,495.25,1
305,407.82,1
306,2173.28,1
307,445.82,1
308,407.83,1
309,410.98,1
310,482.27,1
311,472.04,1
312,427.13,1
313,3534.73,1
314,411.33,1
315,520.39,1
316,415.05,1
317,500.87,1
318,443.17,1
319,436.30,1
320,403.27,1
321,424.07,1
322,1410.90,1
323,1646.00,1
324,403.26,1
325,470.98,1
326,476.58,1
327,419.90,1
328,649.78,1
329,412.44,1
330,421.76,1
331,434.42,1
332,1893.53,1
333,423.42,1
334,421.77,1
335,1986.21,1
336,434.16,1
337,403.88,1
338,1950.42,1
339,434.78,1
340,485.75,1
341,1683.72,1
342,428.89,1
343,481.33,1
344,539.26,1
345,593.47,1
346,429.68,1
347,578.18,1
348,1431.32,1
349,412.62,1
350,408.66,1
351,426.05,1
352,1622.52,1
353,450.76,1
354,1411.81,1
355,517.54,1
356,1723.74,1
357,410.94,1
358,463.48,1
359,1532.02,1
360,405.43,1
361,419.97,1
362,3276.61,1
363,562.27,1
364,406.80,1
365,507.01,1
366,466.31,1
367,1559.13,1
368,453.73,1
369,408.37,1
370,1409.07,1
371,417.22,1
372,412.11,1
373,406.44,1
374,578.07,1
375,416.32,1
376,2190.90,1
377,640.69,1
378,446.63,1
379,409.63,1
380,417.97,1
381,412.76,1
382,3714.30,1
383,412.44,1
384,408.33,1
385,1663.10,1
386,417.40,1
387,416.62,1
388,540.00,1
389,411.69,1
390,419.48,1
391,413.66,1
392,438.12,1
393,422.30,1
394,1678.83,1
395,3471.13,1
396,414.03,1
397,607.53,1
398,406.28,1
399,413.87,1
400,1456.37,1
401,408.09,1
402,416.66,1
403,429.88,1
404,1432.76,1
405,436.22,1
406,486.04,1
407,410.67,1
408,417.60,1
409,417.75,1
410,427.10,1
411,418.80,1
412,445.62,1
413,406.60,1
414,612.28,1
415,413.58,1
416,414.01,1
417,609.59,1
418,1661.27,1
419,416.81,1
420,414.62,1
421,2963.89,1
422,546.09,1
423,407.53,1
424,406.78,1
425,414.36,1
426,408.00,1
427,600.81,1
428,411.32,1
429,427.39,1
430,407.96,1
431,419.86,1
432,493.23,1
433,411.03,1
434,427.67,1
435,448.14,1
436,419.76,1
437,2712.03,1
438,407.03,1
439,406.29,1
440,1972.04,1
441,2608.91,1
442,695.60,1
443,405.79,1
444,413.06,1
445,1937.70,1
446,455.53,1
447,423.81,1
448,453.06,1
449,454.27,1
450,443.79,1
451,465.61,1
452,477.60,1
453,418.34,1
454,1683.77,1
455,403.84,1
456,437.62,1
457,402.93,1
458,432.32,1
459,1723.24,1
460,485.31,1
461,409.21,1
462,1907.28,1
463,439.97,1
464,445.29,1
465,423.23,1
466,406.55,1
467,411.09,1
468,432.40,1
469,504.62,1
470,410.93,1
471,1510.08,1
472,425.37,1
473,416.75,1
474,531.12,1
475,403.47,1
476,1417.34,1
477,424.70,1
478,415.88,1
479,421.09,1
480,1846.87,1
481,415.41,1
482,472.76,1
483,1481.64,1
484,1428.53,1
485,417.76,1
486,415.07,1
487,411.12,1
488,407.34,1
489,415.88,1
490,1860.69,1
491,407.64,1
492,408.10,1
493,1686.35,1
494,408.72,1
495,522.51,1
496,1647.00,1
497,403.99,1
498,445.06,1
499,1909.85,1
500,414.95,1
