run_id,duration_ms,success
421,437.30,1
422,421.05,1
423,1894.10,1
424,405.67,1
425,406.07,1
426,403.60,1
427,1683.80,1
428,412.75,1
429,460.06,1
430,472.54,1
431,1952.07,1
432,409.62,1
433,2979.14,1
434,1892.26,1
435,3727.40,1
436,1595.32,1
437,409.36,1
438,417.34,1
439,418.56,1
440,409.00,1
441,467.61,1
442,4060.92,1
443,412.66,1
444,404.23,1
445,414.33,1
446,1440.33,1
447,414.62,1
448,421.31,1
449,467.33,1
450,449.63,1
451,1503.69,1
452,428.92,1
453,403.54,1
454,508.90,1
455,467.16,1
456,430.55,1
457,1657.27,1
458,463.35,1
459,415.96,1
460,405.72,1
461,529.81,1
462,404.06,1
463,425.35,1
464,430.29,1
465,402.94,1
466,1486.65,1
467,1408.15,1
468,404.19,1
469,422.21,1
470,410.80,1
471,405.52,1
472,1874.19,1
473,426.40,1
474,716.38,1
475,529.86,1
476,404.96,1
477,411.12,1
478,418.43,1
479,444.57,1
480,428.96,1
481,1719.17,1
482,2728.91,1
483,411.80,1
484,429.31,1
485,421.69,1
486,7410.20,1
487,418.49,1
488,403.62,1
489,441.94,1
490,426.61,1
491,451.25,1
492,406.05,1
493,1735.58,1
494,408.30,1
495,432.36,1
496,406.31,1
497,418.17,1
498,1894.79,1
499,409.93,1
500,413.23,1
