run_id,duration_ms,success
148,535.96,1
149,429.92,1
150,446.70,1
151,413.76,1
152,416.10,1
153,1411.75,1
154,1955.91,1
155,1405.67,1
156,418.39,1
157,456.73,1
158,436.40,1
159,457.92,1
160,877.75,1
161,407.41,1
162,523.02,1
163,532.47,1
164,411.58,1
165,418.12,1
166,424.78,1
167,427.63,1
168,1881.41,1
169,410.06,1
170,405.91,1
171,430.24,1
172,421.92,1
173,423.18,1
174,406.73,1
175,4586.84,1
176,517.79,1
177,416.98,1
178,403.36,1
179,547.71,1
180,403.81,1
181,403.34,1
182,428.83,1
183,406.62,1
184,412.13,1
185,521.31,1
186,402.83,1
187,470.72,1
188,411.88,1
189,1865.53,1
190,405.02,1
191,412.32,1
192,450.20,1
193,415.93,1
194,464.81,1
195,430.72,1
196,414.54,1
197,589.82,1
198,405.19,1
199,1890.89,1
200,408.01,1
201,409.97,1
202,408.24,1
203,413.39,1
204,409.75,1
205,1563.32,1
206,1640.58,1
207,504.39,1
208,414.71,1
209,408.37,1
210,426.76,1
211,409.99,1
212,475.62,1
213,411.32,1
214,412.41,1
215,412.17,1
216,416.24,1
217,463.23,1
218,1458.39,1
219,403.53,1
220,405.75,1
221,1475.36,1
222,467.38,1
223,2939.42,1
224,1410.72,1
225,431.71,1
226,562.89,1
227,407.46,1
228,7360.09,1
229,416.52,1
230,3004.66,1
231,440.22,1
232,431.15,1
233,407.94,1
234,429.33,1
235,412.98,1
236,412.82,1
237,404.18,1
238,420.56,1
239,537.43,1
240,410.19,1
241,3510.97,1
242,461.53,1
243,597.21,1
244,436.53,1
245,569.80,1
246,492.78,1
247,427.74,1
248,415.18,1
249,3291.97,1
250,410.10,1
251,437.81,1
252,426.59,1
253,650.49,1
254,406.11,1
255,410.01,1
256,405.22,1
257,422.89,1
258,662.09,1
259,2317.78,1
260,412.55,1
261,474.06,1
262,404.02,1
263,472.91,1
264,1475.54,1
265,404.87,1
266,423.02,1
267,404.08,1
268,408.05,1
269,427.13,1
270,675.03,1
271,404.35,1
272,481.88,1
273,407.95,1
274,1846.32,1
275,410.39,1
276,409.45,1
277,521.08,1
278,423.65,1
279,491.29,1
280,419.52,1
281,406.12,1
282,403.45,1
283,458.73,1
284,409.23,1
285,403.23,1
286,404.75,1
287,406.62,1
288,425.29,1
289,447.76,1
290,450.36,1
291,409.32,1
292,564.12,1
293,511.47,1
294,431.46,1
295,542.62,1
296,424.15,1
297,624.48,1
298,405.81,1
299,487.35,1
300,1411.18,1
301,422.73,1
302,410.03,1
303,422.01,1
304,460.12,1
305,411.42,1
306,428.41,1
307,407.54,1
308,408.96,1
309,416.81,1
310,1403.92,1
311,1904.05,1
312,683.67,1
313,449.39,1
314,417.95,1
315,403.33,1
316,496.44,1
317,431.13,1
318,408.17,1
319,457.81,1
320,409.59,1
321,3496.11,1
322,409.99,1
323,434.13,1
324,2620.18,1
325,447.81,1
326,415.39,1
327,408.50,1
328,1670.00,1
329,418.83,1
330,408.57,1
331,2689.11,1
332,439.03,1
333,405.53,1
334,415.41,1
335,543.65,1
336,423.48,1
337,448.74,1
338,421.26,1
339,431.00,1
340,771.72,1
341,457.31,1
342,403.80,1
343,421.12,1
344,598.83,1
345,410.13,1
346,468.76,1
347,470.81,1
348,406.38,1
349,428.69,1
350,444.37,1
351,1416.34,1
352,425.75,1
353,408.98,1
354,504.40,1
355,1754.22,1
356,1680.77,1
357,421.45,1
358,1905.76,1
359,454.19,1
360,404.78,1
361,445.75,1
362,407.54,1
363,476.99,1
364,532.35,1
365,403.74,1
366,418.57,1
367,571.75,1
368,407.95,1
369,1443.64,1
370,488.47,1
371,2034.36,1
372,4656.31,1
373,406.56,1
374,1520.98,1
375,406.53,1
376,425.90,1
377,463.28,1
378,522.35,1
379,451.98,1
380,515.46,1
381,405.80,1
382,406.18,1
383,413.06,1
384,438.35,1
385,1911.65,1
386,432.10,1
387,407.89,1
388,453.43,1
389,466.68,1
390,403.65,1
391,423.27,1
392,461.99,1
393,413.67,1
394,1416.40,1
395,411.64,1
396,1504.95,1
397,443.43,1
398,1657.50,1
399,410.02,1
400,416.82,1
401,604.22,1
402,440.38,1
403,418.33,1
404,1663.04,1
405,427.80,1
406,1882.50,1
407,491.10,1
408,499.26,1
409,2706.23,1
410,439.22,1
411,444.22,1
412,405.05,1
413,538.54,1
414,444.19,1
415,1424.53,1
416,464.30,1
417,423.55,1
418,406.29,1
419,473.09,1
420,412.13,1
421,2028.97,1
422,1675.97,1
423,837.58,1
424,550.03,1
425,524.57,1
426,410.59,1
427,2310.46,1
428,1904.61,1
429,1411.11,1
430,2624.51,1
431,419.32,1
432,434.54,1
433,2132.03,1
434,437.34,1
435,419.90,1
436,598.02,1
437,440.88,1
438,409.55,1
439,416.36,1
440,489.94,1
441,410.15,1
442,679.91,1
443,1865.52,1
444,470.51,1
445,521.28,1
446,420.48,1
447,424.46,1
448,490.53,1
449,413.33,1
450,452.35,1
451,1534.65,1
452,409.35,1
453,409.75,1
454,405.26,1
455,445.65,1
456,457.37,1
457,1471.60,1
458,1926.40,1
459,405.04,1
460,611.95,1
461,408.97,1
462,406.58,1
463,429.28,1
464,456.56,1
465,489.93,1
466,409.00,1
467,436.89,1
468,587.14,1
469,1656.44,1
470,412.46,1
471,404.97,1
472,407.88,1
473,451.38,1
474,403.43,1
475,1868.79,1
476,409.98,1
477,413.00,1
478,522.27,1
479,1550.33,1
480,422.13,1
481,408.14,1
482,417.83,1
483,439.11,1
484,411.31,1
485,413.60,1
486,612.00,1
487,405.39,1
488,2151.80,1
489,452.46,1
490,411.45,1
491,458.82,1
492,406.74,1
493,443.55,1
494,451.77,1
495,448.70,1
496,509.01,1
497,412.78,1
498,491.40,1
499,1827.46,1
500,419.55,1
