run_id,duration_ms,success
193,460.36,1
194,437.21,1
195,548.33,1
196,620.99,1
197,405.64,1
198,554.83,1
199,2876.24,1
200,1527.95,1
201,5175.46,1
202,415.26,1
203,576.89,1
204,432.69,1
205,491.30,1
206,414.93,1
207,1686.89,1
208,413.76,1
209,1839.54,1
210,818.23,1
211,410.42,1
212,456.12,1
213,473.76,1
214,432.12,1
215,483.90,1
216,1922.23,1
217,1494.36,1
218,434.13,1
219,449.05,1
220,409.45,1
221,467.61,1
222,1653.41,1
223,447.14,1
224,1859.14,1
225,434.44,1
226,691.66,1
227,408.42,1
228,416.75,1
229,406.05,1
230,473.18,1
231,1419.92,1
232,412.05,1
233,409.90,1
234,426.85,1
235,1475.05,1
236,408.00,1
237,414.83,1
238,1910.67,1
239,406.43,1
240,444.98,1
241,411.63,1
242,405.14,1
243,411.86,1
244,408.08,1
245,460.33,1
246,404.41,1
247,497.13,1
248,529.06,1
249,429.38,1
250,1412.68,1
251,415.64,1
252,1434.85,1
253,408.68,1
254,478.60,1
255,3404.38,1
256,627.46,1
257,416.71,1
258,449.32,1
259,425.67,1
260,8449.84,1
261,503.95,1
262,405.73,1
263,1454.00,1
264,562.23,1
265,404.94,1
266,419.52,1
267,405.98,1
268,405.25,1
269,441.80,1
270,404.44,1
271,405.27,1
272,404.32,1
273,433.23,1
274,426.26,1
275,1915.95,1
276,406.07,1
277,431.39,1
278,420.62,1
279,423.02,1
280,408.75,1
281,436.06,1
282,413.71,1
283,410.70,1
284,456.90,1
285,433.39,1
286,417.63,1
287,405.65,1
288,407.15,1
289,425.62,1
290,466.84,1
291,433.71,1
292,1406.67,1
293,413.92,1
294,2047.31,1
295,420.68,1
296,520.29,1
297,637.48,1
298,412.79,1
299,406.58,1
300,440.41,1
301,432.48,1
302,403.55,1
303,409.65,1
304,2373.55,1
305,1423.13,1
306,404.57,1
307,423.37,1
308,740.24,1
309,1499.46,1
310,1819.23,1
311,426.63,1
312,458.61,1
313,415.02,1
314,651.18,1
315,407.72,1
316,739.21,1
317,690.16,1
318,404.57,1
319,480.81,1
320,407.47,1
321,404.75,1
322,408.69,1
323,1661.87,1
324,412.31,1
325,406.36,1
326,471.51,1
327,416.83,1
328,440.69,1
329,425.12,1
330,507.63,1
331,410.39,1
332,415.15,1
333,405.05,1
334,1432.98,1
335,420.78,1
336,444.45,1
337,427.10,1
338,424.71,1
339,403.31,1
340,411.06,1
341,559.71,1
342,403.22,1
343,475.91,1
344,408.48,1
345,404.29,1
346,423.76,1
347,1422.09,1
348,424.87,1
349,493.70,1
350,418.17,1
351,408.45,1
352,1411.56,1
353,2883.81,1
354,437.87,1
355,1647.04,1
356,463.88,1
357,1902.05,1
358,2842.48,1
359,533.31,1
360,413.06,1
361,413.01,1
362,406.38,1
363,409.33,1
364,1906.20,1
365,437.52,1
366,424.76,1
367,411.92,1
368,412.80,1
369,413.88,1
370,475.24,1
371,477.71,1
372,483.88,1
373,421.38,1
374,472.53,1
375,407.70,1
376,427.62,1
377,404.63,1
378,1589.44,1
379,424.13,1
380,448.08,1
381,542.66,1
382,419.71,1
383,474.40,1
384,406.76,1
385,495.42,1
386,410.50,1
387,419.28,1
388,1664.91,1
389,1417.74,1
390,490.65,1
391,698.12,1
392,438.36,1
393,477.75,1
394,413.29,1
395,1532.41,1
396,494.89,1
397,404.67,1
398,426.80,1
399,1878.10,1
400,413.35,1
401,412.21,1
402,405.91,1
403,408.13,1
404,411.76,1
405,425.40,1
406,481.05,1
407,422.06,1
408,405.53,1
409,536.13,1
410,406.54,1
411,1446.79,1
412,1424.74,1
413,1818.81,1
414,415.17,1
415,1906.22,1
416,637.44,1
417,1409.11,1
418,407.55,1
419,462.07,1
420,405.58,1
421,406.70,1
422,417.19,1
423,424.10,1
424,414.95,1
425,2146.40,1
426,411.73,1
427,406.30,1
428,423.91,1
429,418.15,1
430,418.63,1
431,1856.73,1
432,562.16,1
433,2552.59,1
434,424.92,1
435,404.57,1
436,449.85,1
437,1447.13,1
438,522.01,1
439,558.58,1
440,486.02,1
441,3410.91,1
442,666.71,1
443,3148.23,1
444,427.50,1
445,1778.68,1
446,439.70,1
447,437.40,1
448,475.49,1
449,463.10,1
450,415.72,1
451,421.70,1
452,404.73,1
453,502.74,1
454,4273.45,1
455,422.95,1
456,410.19,1
457,1417.28,1
458,403.35,1
459,1677.01,1
460,461.34,1
461,413.58,1
462,450.82,1
463,421.97,1
464,475.25,1
465,2240.29,1
466,3186.22,1
467,456.74,1
468,407.55,1
469,441.12,1
470,1687.49,1
471,1817.36,1
472,436.17,1
473,449.91,1
474,410.06,1
475,426.63,1
476,1878.95,1
477,438.35,1
478,412.16,1
479,1408.88,1
480,1414.35,1
481,416.79,1
482,405.81,1
483,415.89,1
484,557.93,1
485,1414.45,1
486,406.82,1
487,447.15,1
488,415.88,1
489,476.18,1
490,428.86,1
491,419.29,1
492,405.26,1
493,474.93,1
494,403.37,1
495,421.02,1
496,403.04,1
497,407.98,1
498,485.20,1
499,1903.81,1
500,418.66,1
