run_id,duration_ms,success
146,411.35,1
147,414.66,1
148,1877.94,1
149,405.38,1
150,436.24,1
151,410.24,1
152,426.79,1
153,410.71,1
154,485.51,1
155,407.33,1
156,408.72,1
157,1709.40,1
158,418.07,1
159,3243.55,1
160,424.34,1
161,403.28,1
162,407.01,1
163,411.39,1
164,442.71,1
165,3802.00,1
166,461.72,1
167,409.63,1
168,584.23,1
169,3453.49,1
170,428.05,1
171,408.11,1
172,472.23,1
173,3582.69,1
174,538.52,1
175,491.94,1
176,411.23,1
177,419.42,1
178,415.57,1
179,462.46,1
180,1912.06,1
181,496.48,1
182,436.94,1
183,404.47,1
184,482.86,1
185,417.49,1
186,5914.13,1
187,416.72,1
188,1839.85,1
189,409.83,1
190,412.54,1
191,442.44,1
192,406.68,1
193,405.83,1
194,420.24,1
195,419.56,1
196,1701.80,1
197,553.44,1
198,703.62,1
199,551.82,1
200,409.60,1
201,406.27,1
202,437.38,1
203,429.28,1
204,486.33,1
205,417.60,1
206,461.78,1
207,1487.66,1
208,405.86,1
209,424.60,1
210,529.20,1
211,421.91,1
212,796.78,1
213,491.06,1
214,596.46,1
215,407.76,1
216,406.28,1
217,1418.35,1
218,412.16,1
219,418.01,1
220,446.40,1
221,405.51,1
222,1764.08,1
223,408.61,1
224,404.58,1
225,3425.47,1
226,1417.53,1
227,420.07,1
228,423.41,1
229,411.86,1
230,405.06,1
231,425.09,1
232,428.88,1
233,405.01,1
234,415.25,1
235,405.02,1
236,1962.46,1
237,431.43,1
238,444.54,1
239,412.12,1
240,437.95,1
241,2073.12,1
242,410.58,1
243,7431.89,1
244,404.11,1
245,648.10,1
246,407.86,1
247,489.37,1
248,453.99,1
249,525.15,1
250,447.80,1
251,813.86,1
252,535.55,1
253,1456.54,1
254,533.17,1
255,505.07,1
256,2136.85,1
257,542.48,1
258,448.79,1
259,404.85,1
260,404.44,1
261,403.37,1
262,440.32,1
263,411.06,1
264,412.77,1
265,413.23,1
266,418.79,1
267,484.02,1
268,414.45,1
269,405.56,1
270,415.40,1
271,409.70,1
272,473.52,1
273,407.62,1
274,428.35,1
275,1661.71,1
276,1405.69,1
277,404.70,1
278,405.45,1
279,404.80,1
280,411.64,1
281,498.29,1
282,406.45,1
283,1407.11,1
284,410.65,1
285,462.06,1
286,439.03,1
287,408.50,1
288,1416.26,1
289,417.06,1
290,411.78,1
291,403.55,1
292,1423.36,1
293,499.17,1
294,1487.16,1
295,758.23,1
296,454.15,1
297,1921.46,1
298,411.60,1
299,455.95,1
300,444.94,1
301,548.29,1
302,411.38,1
303,1468.43,1
304,1405.72,1
305,426.94,1
306,2944.15,1
307,411.42,1
308,2073.04,1
309,404.00,1
310,618.30,1
311,595.19,1
312,1885.67,1
313,420.45,1
314,503.38,1
315,408.54,1
316,408.15,1
317,1411.13,1
318,1689.21,1
319,437.49,1
320,429.83,1
321,410.53,1
322,415.69,1
323,409.93,1
324,518.20,1
325,426.87,1
326,1891.22,1
327,403.44,1
328,421.71,1
329,1641.69,1
330,557.44,1
331,409.24,1
332,409.49,1
333,417.01,1
334,408.77,1
335,421.91,1
336,428.78,1
337,433.71,1
338,487.96,1
339,408.48,1
340,457.44,1
341,745.36,1
342,425.03,1
343,1822.53,1
344,446.45,1
345,418.20,1
346,1934.15,1
347,1666.42,1
348,417.40,1
349,462.27,1
350,408.61,1
351,426.95,1
352,504.18,1
353,414.05,1
354,607.28,1
355,427.85,1
356,1526.41,1
357,515.50,1
358,511.42,1
359,3675.35,1
360,428.63,1
361,676.74,1
362,413.37,1
363,431.83,1
364,438.35,1
365,415.50,1
366,2712.64,1
367,410.13,1
368,461.88,1
369,457.40,1
370,403.80,1
371,414.42,1
372,403.20,1
373,419.20,1
374,408.88,1
375,2796.81,1
376,521.89,1
377,405.98,1
378,1418.04,1
379,483.36,1
380,442.73,1
381,2011.99,1
382,1591.67,1
383,558.18,1
384,1963.90,1
385,427.84,1
386,2580.51,1
387,464.04,1
388,407.26,1
389,412.09,1
390,425.63,1
391,1681.71,1
392,1873.61,1
393,407.50,1
394,405.96,1
395,1668.34,1
396,417.02,1
397,417.25,1
398,434.38,1
399,420.86,1
400,1478.86,1
401,411.54,1
402,459.85,1
403,584.06,1
404,412.54,1
405,432.57,1
406,408.75,1
407,424.92,1
408,3052.10,1
409,794.50,1
410,403.96,1
411,408.13,1
412,404.95,1
413,432.08,1
414,417.00,1
415,428.30,1
416,1648.32,1
417,423.67,1
418,633.22,1
419,596.49,1
420,403.37,1
421,493.31,1
422,501.13,1
423,507.67,1
424,562.43,1
425,455.93,1
426,427.06,1
427,422.50,1
428,413.44,1
429,406.88,1
430,424.92,1
431,409.81,1
432,432.51,1
433,409.45,1
434,463.43,1
435,1982.75,1
436,412.67,1
437,631.33,1
438,470.37,1
439,558.59,1
440,1407.39,1
441,403.64,1
442,475.41,1
443,411.65,1
444,604.50,1
445,451.59,1
446,2109.07,1
447,404.78,1
448,406.85,1
449,2962.07,1
450,469.36,1
451,458.80,1
452,444.43,1
453,432.63,1
454,411.54,1
455,508.82,1
456,403.46,1
457,407.19,1
458,464.41,1
459,417.58,1
460,434.61,1
461,413.58,1
462,409.96,1
463,2027.20,1
464,462.63,1
465,421.45,1
466,407.86,1
467,469.81,1
468,421.18,1
469,499.19,1
470,411.71,1
471,414.74,1
472,446.59,1
473,416.53,1
474,533.49,1
475,437.11,1
476,432.14,1
477,417.26,1
478,454.38,1
479,409.29,1
480,411.35,1
481,411.66,1
482,418.21,1
483,573.29,1
484,482.47,1
485,404.53,1
486,475.58,1
487,426.96,1
488,407.56,1
489,416.46,1
490,412.17,1
491,403.46,1
492,402.98,1
493,409.40,1
494,1508.98,1
495,411.88,1
496,422.43,1
497,406.29,1
498,414.39,1
499,416.81,1
500,487.99,1
