run_id,duration_ms,success
168,411.31,1
169,439.51,1
170,413.08,1
171,442.93,1
172,411.33,1
173,406.47,1
174,418.89,1
175,409.62,1
176,464.93,1
177,1411.65,1
178,1412.88,1
179,415.46,1
180,417.61,1
181,416.01,1
182,467.02,1
183,419.22,1
184,1425.34,1
185,2108.35,1
186,1969.23,1
187,2766.34,1
188,409.81,1
189,419.55,1
190,410.14,1
191,403.99,1
192,412.54,1
193,407.84,1
194,1789.25,1
195,417.79,1
196,1405.77,1
197,1667.51,1
198,413.86,1
199,1420.62,1
200,406.38,1
201,412.21,1
202,420.45,1
203,1902.38,1
204,461.90,1
205,1417.18,1
206,464.17,1
207,474.20,1
208,406.36,1
209,1414.05,1
210,524.34,1
211,451.50,1
212,427.43,1
213,471.34,1
214,564.08,1
215,801.48,1
216,427.45,1
217,3419.28,1
218,476.48,1
219,476.71,1
220,405.09,1
221,412.17,1
222,437.13,1
223,466.24,1
224,1404.72,1
225,1520.35,1
226,1878.56,1
227,417.29,1
228,413.71,1
229,432.18,1
230,442.08,1
231,1428.34,1
232,406.87,1
233,406.12,1
234,406.69,1
235,416.20,1
236,1406.66,1
237,1444.51,1
238,2612.84,1
239,410.94,1
240,435.22,1
241,422.74,1
242,1870.36,1
243,405.62,1
244,431.26,1
245,404.20,1
246,3806.64,1
247,3506.29,1
248,415.82,1
249,1445.39,1
250,456.65,1
251,451.27,1
252,1452.28,1
253,738.68,1
254,429.79,1
255,464.42,1
256,1772.75,1
257,464.41,1
258,409.38,1
259,402.82,1
260,426.93,1
261,453.72,1
262,425.90,1
263,1423.10,1
264,1417.30,1
265,533.03,1
266,1450.14,1
267,1967.87,1
268,636.45,1
269,1692.94,1
270,455.20,1
271,444.44,1
272,7434.44,1
273,440.91,1
274,451.14,1
275,1934.50,1
276,1973.93,1
277,411.54,1
278,410.36,1
279,425.79,1
280,1018.30,1
281,1514.66,1
282,1845.18,1
283,3407.55,1
284,418.95,1
285,2014.57,1
286,409.36,1
287,415.76,1
288,1420.78,1
289,424.47,1
290,426.37,1
291,1423.56,1
292,496.21,1
293,510.34,1
294,455.87,1
295,428.60,1
296,414.94,1
297,441.97,1
298,1407.80,1
299,409.12,1
300,410.54,1
301,1450.86,1
302,472.03,1
303,1423.85,1
304,473.74,1
305,405.31,1
306,441.16,1
307,423.20,1
308,406.33,1
309,415.64,1
310,1885.71,1
311,411.52,1
312,403.38,1
313,431.35,1
314,446.11,1
315,481.32,1
316,1420.00,1
317,1681.23,1
318,412.78,1
319,403.17,1
320,1432.19,1
321,7581.19,1
322,594.11,1
323,437.79,1
324,410.19,1
325,449.30,1
326,448.17,1
327,417.15,1
328,538.57,1
329,444.53,1
330,409.76,1
331,426.66,1
332,406.66,1
333,432.20,1
334,576.07,1
335,455.49,1
336,407.45,1
337,3100.66,1
338,1977.96,1
339,1425.41,1
340,421.74,1
341,408.57,1
342,430.03,1
343,406.53,1
344,1658.98,1
345,421.21,1
346,1406.44,1
347,413.60,1
348,435.99,1
349,481.67,1
350,439.06,1
351,3135.26,1
352,479.45,1
353,411.79,1
354,405.32,1
355,1419.90,1
356,471.01,1
357,1537.21,1
358,418.86,1
359,407.53,1
360,409.15,1
361,411.29,1
362,504.47,1
363,518.86,1
364,406.01,1
365,469.72,1
366,410.67,1
367,475.54,1
368,407.17,1
369,3039.76,1
370,412.64,1
371,428.90,1
372,405.84,1
373,435.21,1
374,471.97,1
375,461.33,1
376,509.53,1
377,445.79,1
378,479.96,1
379,445.98,1
380,417.20,1
381,418.49,1
382,423.26,1
383,446.83,1
384,406.91,1
385,410.41,1
386,467.22,1
387,461.46,1
388,463.81,1
389,404.41,1
390,420.69,1
391,2999.90,1
392,406.95,1
393,485.23,1
394,620.60,1
395,403.31,1
396,407.81,1
397,404.71,1
398,547.81,1
399,424.60,1
400,407.03,1
401,561.71,1
402,418.91,1
403,448.12,1
404,431.84,1
405,419.44,1
406,556.69,1
407,1737.62,1
408,485.24,1
409,1407.38,1
410,464.43,1
411,404.59,1
412,413.65,1
413,1739.35,1
414,405.43,1
415,420.41,1
416,410.94,1
417,1460.49,1
418,538.08,1
419,403.38,1
420,420.60,1
421,424.51,1
422,413.20,1
423,408.32,1
424,424.17,1
425,406.07,1
426,428.90,1
427,504.49,1
428,415.39,1
429,463.11,1
430,1978.96,1
431,407.54,1
432,458.26,1
433,412.79,1
434,408.67,1
435,1668.51,1
436,611.35,1
437,554.17,1
438,414.89,1
439,1424.58,1
440,407.88,1
441,413.63,1
442,766.62,1
443,411.32,1
444,403.72,1
445,409.32,1
446,1419.14,1
447,407.30,1
448,435.59,1
449,782.39,1
450,2748.43,1
451,1417.73,1
452,404.06,1
453,435.37,1
454,414.04,1
455,1404.90,1
456,503.00,1
457,420.32,1
458,1690.76,1
459,407.17,1
460,1410.25,1
461,407.23,1
462,413.35,1
463,458.44,1
464,440.51,1
465,426.02,1
466,410.56,1
467,1487.77,1
468,1914.89,1
469,419.18,1
470,413.11,1
471,404.86,1
472,422.46,1
473,441.09,1
474,405.43,1
475,408.18,1
476,424.06,1
477,424.00,1
478,1876.81,1
479,1413.58,1
480,412.32,1
481,442.55,1
482,422.93,1
483,405.20,1
484,2698.56,1
485,415.21,1
486,438.66,1
487,1943.03,1
488,442.27,1
489,1151.67,1
490,435.50,1
491,432.78,1
492,409.00,1
493,432.94,1
494,404.11,1
495,415.08,1
496,420.45,1
497,428.08,1
498,503.35,1
499,1409.35,1
500,407.77,1
