run_id,duration_ms,success
185,416.67,1
186,416.37,1
187,1415.70,1
188,408.33,1
189,424.27,1
190,1413.70,1
191,441.25,1
192,589.50,1
193,404.93,1
194,490.48,1
195,416.23,1
196,411.14,1
197,423.03,1
198,405.94,1
199,456.38,1
200,412.61,1
201,407.16,1
202,1923.25,1
203,405.31,1
204,408.36,1
205,645.10,1
206,522.53,1
207,405.21,1
208,422.90,1
209,450.52,1
210,684.89,1
211,1512.80,1
212,425.37,1
213,456.90,1
214,453.75,1
215,404.97,1
216,409.76,1
217,412.80,1
218,420.20,1
219,2846.98,1
220,404.24,1
221,412.25,1
222,408.14,1
223,467.43,1
224,409.13,1
225,431.84,1
226,406.20,1
227,1436.07,1
228,419.71,1
229,447.95,1
230,464.68,1
231,1403.83,1
232,512.17,1
233,412.32,1
234,1408.69,1
235,403.91,1
236,1436.88,1
237,405.89,1
238,429.78,1
239,501.06,1
240,439.62,1
241,406.16,1
242,1895.63,1
243,533.82,1
244,1769.17,1
245,413.81,1
246,438.93,1
247,1426.91,1
248,417.88,1
249,415.29,1
250,1425.76,1
251,443.84,1
252,431.43,1
253,1691.92,1
254,420.37,1
255,2002.45,1
256,564.68,1
257,404.61,1
258,406.38,1
259,428.32,1
260,2881.48,1
261,448.37,1
262,425.73,1
263,2614.24,1
264,409.70,1
265,449.16,1
266,414.50,1
267,418.91,1
268,404.78,1
269,410.96,1
270,412.62,1
271,406.67,1
272,413.86,1
273,484.98,1
274,422.94,1
275,424.07,1
276,413.95,1
277,405.85,1
278,409.91,1
279,406.36,1
280,420.21,1
281,411.62,1
282,484.41,1
283,407.67,1
284,1999.24,1
285,405.84,1
286,1417.69,1
287,404.84,1
288,406.17,1
289,1900.54,1
290,407.16,1
291,440.65,1
292,419.43,1
293,423.51,1
294,630.36,1
295,404.10,1
296,405.19,1
297,411.51,1
298,477.82,1
299,1988.06,1
300,403.34,1
301,1198.41,1
302,450.22,1
303,406.49,1
304,439.52,1
305,1437.17,1
306,439.00,1
307,1423.25,1
308,404.82,1
309,416.70,1
310,557.32,1
311,1688.03,1
312,474.88,1
313,418.84,1
314,449.57,1
315,538.33,1
316,1679.77,1
317,416.20,1
318,406.53,1
319,442.62,1
320,403.51,1
321,403.62,1
322,662.54,1
323,438.65,1
324,423.73,1
325,3428.64,1
326,1425.79,1
327,407.43,1
328,405.51,1
329,417.36,1
330,1669.08,1
331,425.24,1
332,420.36,1
333,411.64,1
334,569.04,1
335,417.22,1
336,528.48,1
337,422.67,1
338,426.70,1
339,468.54,1
340,413.02,1
341,432.87,1
342,431.72,1
343,438.10,1
344,418.11,1
345,423.64,1
346,417.41,1
347,415.42,1
348,1922.26,1
349,440.13,1
350,436.11,1
351,430.16,1
352,415.38,1
353,481.82,1
354,410.10,1
355,454.69,1
356,1700.98,1
357,415.22,1
358,7474.67,1
359,408.04,1
360,421.19,1
361,432.01,1
362,434.08,1
363,407.23,1
364,431.13,1
365,411.41,1
366,424.38,1
367,440.80,1
368,415.98,1
369,411.53,1
370,415.88,1
371,1949.65,1
372,437.35,1
373,415.50,1
374,409.50,1
375,2389.35,1
376,460.30,1
377,408.94,1
378,448.60,1
379,453.89,1
380,495.97,1
381,408.14,1
382,418.94,1
383,472.15,1
384,403.91,1
385,783.16,1
386,459.13,1
387,518.04,1
388,1417.56,1
389,450.41,1
390,479.22,1
391,413.48,1
392,568.35,1
393,414.05,1
394,410.57,1
395,1405.68,1
396,1450.24,1
397,408.53,1
398,411.15,1
399,408.58,1
400,420.17,1
401,441.58,1
402,420.08,1
403,541.35,1
404,414.97,1
405,546.97,1
406,443.01,1
407,484.74,1
408,1487.97,1
409,452.46,1
410,790.16,1
411,542.68,1
412,402.72,1
413,547.00,1
414,408.57,1
415,602.84,1
416,503.10,1
417,1716.62,1
418,404.14,1
419,414.90,1
420,421.90,1
421,417.42,1
422,2858.76,1
423,409.85,1
424,416.88,1
425,607.79,1
426,722.29,1
427,411.51,1
428,447.19,1
429,458.62,1
430,436.41,1
431,1742.65,1
432,408.34,1
433,434.62,1
434,2082.11,1
435,405.84,1
436,441.98,1
437,405.16,1
438,404.46,1
439,407.12,1
440,747.65,1
441,485.35,1
442,441.02,1
443,413.27,1
444,3877.07,1
445,405.91,1
446,417.63,1
447,2184.94,1
448,1972.62,1
449,413.96,1
450,485.16,1
451,432.17,1
452,405.42,1
453,1439.44,1
454,404.56,1
455,410.65,1
456,404.41,1
457,443.74,1
458,4155.06,1
459,1743.52,1
460,3413.06,1
461,403.26,1
462,416.92,1
463,409.09,1
464,408.94,1
465,404.22,1
466,403.62,1
467,412.06,1
468,1999.70,1
469,464.01,1
470,423.96,1
471,431.87,1
472,406.42,1
473,458.81,1
474,418.12,1
475,403.64,1
476,405.35,1
477,408.96,1
478,588.86,1
479,411.49,1
480,470.43,1
481,420.49,1
482,1410.71,1
483,406.58,1
484,405.35,1
485,405.26,1
486,2579.85,1
487,409.30,1
488,405.53,1
489,449.01,1
490,471.10,1
491,409.31,1
492,428.82,1
493,406.19,1
494,2792.05,1
495,423.31,1
496,442.15,1
497,472.71,1
498,466.92,1
499,409.28,1
500,445.06,1
