run_id,duration_ms,success
144,2701.23,1
145,413.31,1
146,429.56,1
147,446.90,1
148,3799.31,1
149,433.25,1
150,457.94,1
151,1657.52,1
152,471.75,1
153,403.34,1
154,2667.11,1
155,1819.87,1
156,458.69,1
157,2114.60,1
158,409.98,1
159,2944.17,1
160,1653.80,1
161,420.22,1
162,407.74,1
163,426.67,1
164,403.74,1
165,409.38,1
166,453.92,1
167,1412.25,1
168,487.83,1
169,475.62,1
170,438.56,1
171,405.21,1
172,434.30,1
173,1866.66,1
174,470.72,1
175,637.21,1
176,404.89,1
177,404.09,1
178,482.81,1
179,405.72,1
180,719.02,1
181,413.31,1
182,430.77,1
183,417.64,1
184,510.51,1
185,1406.52,1
186,781.21,1
187,411.59,1
188,469.41,1
189,408.26,1
190,420.17,1
191,419.19,1
192,464.22,1
193,2966.84,1
194,417.98,1
195,407.54,1
196,406.75,1
197,427.17,1
198,478.07,1
199,473.58,1
200,417.82,1
201,418.09,1
202,413.48,1
203,413.17,1
204,3413.52,1
205,439.65,1
206,1460.46,1
207,433.72,1
208,409.79,1
209,631.04,1
210,1493.50,1
211,1707.02,1
212,412.21,1
213,407.41,1
214,507.46,1
215,406.25,1
216,617.32,1
217,452.90,1
218,418.31,1
219,1422.74,1
220,2818.69,1
221,418.06,1
222,1921.52,1
223,411.97,1
224,1407.07,1
225,2064.78,1
226,418.88,1
227,408.71,1
228,478.73,1
229,423.44,1
230,404.54,1
231,418.79,1
232,1755.78,1
233,1890.94,1
234,404.65,1
235,1409.25,1
236,1695.11,1
237,421.29,1
238,433.21,1
239,467.08,1
240,406.41,1
241,2119.84,1
242,414.95,1
243,461.18,1
244,409.31,1
245,1495.73,1
246,434.69,1
247,405.51,1
248,2863.46,1
249,406.05,1
250,406.89,1
251,426.33,1
252,451.77,1
253,421.00,1
254,426.83,1
255,447.71,1
256,446.13,1
257,492.12,1
258,2616.27,1
259,1410.67,1
260,422.79,1
261,405.19,1
262,418.85,1
263,412.28,1
264,409.42,1
265,683.83,1
266,538.27,1
267,411.70,1
268,467.60,1
269,443.80,1
270,2066.03,1
271,448.69,1
272,499.14,1
273,425.74,1
274,1679.87,1
275,1749.34,1
276,442.34,1
277,407.19,1
278,1472.03,1
279,419.39,1
280,546.10,1
281,1867.87,1
282,403.62,1
283,486.32,1
284,445.50,1
285,417.39,1
286,3660.63,1
287,403.96,1
288,543.12,1
289,458.49,1
290,1764.83,1
291,1626.52,1
292,2736.63,1
293,406.20,1
294,1420.64,1
295,403.72,1
296,406.84,1
297,415.31,1
298,454.50,1
299,414.34,1
300,420.49,1
301,405.41,1
302,1854.16,1
303,453.35,1
304,428.15,1
305,1668.66,1
306,419.53,1
307,413.17,1
308,861.46,1
309,441.27,1
310,452.92,1
311,409.21,1
312,406.76,1
313,414.81,1
314,613.31,1
315,446.74,1
316,407.97,1
317,404.55,1
318,438.93,1
319,406.69,1
320,408.02,1
321,403.32,1
322,422.47,1
323,411.09,1
324,409.17,1
325,405.18,1
326,1403.92,1
327,559.80,1
328,420.26,1
329,413.65,1
330,426.36,1
331,433.60,1
332,427.95,1
333,1448.96,1
334,446.02,1
335,1716.21,1
336,413.84,1
337,414.36,1
338,431.69,1
339,421.69,1
340,409.16,1
341,424.57,1
342,441.39,1
343,450.30,1
344,1537.23,1
345,546.43,1
346,2348.55,1
347,449.58,1
348,408.66,1
349,1461.74,1
350,570.78,1
351,439.23,1
352,474.66,1
353,2666.64,1
354,1918.81,1
355,414.39,1
356,510.99,1
357,420.69,1
358,412.18,1
359,3059.53,1
360,516.24,1
361,475.32,1
362,408.47,1
363,1405.27,1
364,1762.24,1
365,436.42,1
366,1682.89,1
367,605.65,1
368,406.97,1
369,410.39,1
370,405.93,1
371,1911.51,1
372,434.11,1
373,412.11,1
374,443.23,1
375,607.88,1
376,429.57,1
377,408.17,1
378,405.62,1
379,413.99,1
380,421.35,1
381,408.64,1
382,415.33,1
383,404.39,1
384,486.85,1
385,423.22,1
386,419.20,1
387,413.66,1
388,425.35,1
389,407.38,1
390,637.82,1
391,469.49,1
392,426.23,1
393,406.44,1
394,412.44,1
395,1670.34,1
396,405.65,1
397,430.63,1
398,432.12,1
399,403.19,1
400,470.76,1
401,551.44,1
402,402.97,1
403,456.05,1
404,1476.87,1
405,417.33,1
406,442.78,1
407,438.95,1
408,416.02,1
409,1536.00,1
410,408.39,1
411,534.08,1
412,409.01,1
413,588.48,1
414,449.33,1
415,414.61,1
416,7567.10,1
417,424.68,1
418,595.09,1
419,509.70,1
420,455.78,1
421,3497.18,1
422,417.37,1
423,423.50,1
424,405.90,1
425,421.39,1
426,425.79,1
427,479.31,1
428,3413.95,1
429,1743.25,1
430,418.93,1
431,1595.80,1
432,498.79,1
433,406.54,1
434,414.06,1
435,474.96,1
436,495.55,1
437,421.85,1
438,480.36,1
439,464.66,1
440,1645.18,1
441,432.58,1
442,409.25,1
443,412.74,1
444,539.70,1
445,436.52,1
446,426.82,1
447,1414.76,1
448,2642.01,1
449,419.23,1
450,406.55,1
451,460.30,1
452,420.34,1
453,408.61,1
454,424.35,1
455,403.45,1
456,424.42,1
457,827.42,1
458,421.09,1
459,1409.38,1
460,1404.58,1
461,1914.09,1
462,406.93,1
463,425.33,1
464,435.37,1
465,410.54,1
466,433.81,1
467,417.56,1
468,421.81,1
469,2741.26,1
470,406.51,1
471,494.83,1
472,439.53,1
473,403.63,1
474,405.00,1
475,648.25,1
476,498.72,1
477,404.28,1
478,415.08,1
479,2259.68,1
480,410.25,1
481,453.17,1
482,404.72,1
483,423.02,1
484,420.59,1
485,408.62,1
486,404.70,1
487,434.63,1
488,404.29,1
489,408.99,1
490,408.38,1
491,428.26,1
492,436.23,1
493,419.76,1
494,556.34,1
495,1410.82,1
496,410.05,1
497,1539.05,1
498,458.77,1
499,2936.26,1
500,410.96,1
