run_id,duration_ms,success
144,449.77,1
145,1723.46,1
146,763.47,1
147,2021.37,1
148,444.08,1
149,402.93,1
150,493.56,1
151,406.40,1
152,3163.03,1
153,425.01,1
154,419.83,1
155,469.96,1
156,410.57,1
157,418.09,1
158,430.29,1
159,420.61,1
160,408.64,1
161,418.58,1
162,426.72,1
163,466.69,1
164,403.78,1
165,446.02,1
166,436.98,1
167,439.65,1
168,500.37,1
169,453.87,1
170,405.76,1
171,421.57,1
172,408.40,1
173,422.72,1
174,438.88,1
175,505.63,1
176,476.69,1
177,1481.36,1
178,423.18,1
179,434.76,1
180,472.69,1
181,404.61,1
182,1933.77,1
183,459.75,1
184,418.06,1
185,414.89,1
186,406.55,1
187,2883.86,1
188,443.27,1
189,2137.40,1
190,407.85,1
191,450.22,1
192,451.09,1
193,428.69,1
194,407.66,1
195,444.40,1
196,469.79,1
197,415.94,1
198,422.80,1
199,448.63,1
200,2794.73,1
201,419.70,1
202,404.44,1
203,416.07,1
204,1406.33,1
205,495.49,1
206,406.05,1
207,476.09,1
208,404.18,1
209,409.38,1
210,417.36,1
211,404.16,1
212,407.84,1
213,455.67,1
214,410.46,1
215,421.71,1
216,429.91,1
217,409.21,1
218,442.08,1
219,413.42,1
220,1413.13,1
221,405.40,1
222,1723.14,1
223,407.04,1
224,3524.11,1
225,449.21,1
226,430.61,1
227,479.67,1
228,495.73,1
229,406.61,1
230,415.04,1
231,1407.05,1
232,468.70,1
233,412.45,1
234,445.31,1
235,2868.34,1
236,408.10,1
237,511.46,1
238,410.32,1
239,430.21,1
240,430.91,1
241,414.51,1
242,448.38,1
243,427.43,1
244,431.67,1
245,569.40,1
246,403.45,1
247,552.19,1
248,463.68,1
249,418.75,1
250,420.18,1
251,455.07,1
252,410.27,1
253,405.57,1
254,426.92,1
255,497.31,1
256,412.52,1
257,1898.78,1
258,430.98,1
259,413.89,1
260,404.42,1
261,1450.70,1
262,430.16,1
263,413.58,1
264,408.38,1
265,1890.90,1
266,459.41,1
267,543.88,1
268,1411.79,1
269,428.64,1
270,431.83,1
271,1909.38,1
272,430.21,1
273,491.44,1
274,406.74,1
275,416.72,1
276,471.44,1
277,437.32,1
278,689.27,1
279,404.18,1
280,436.40,1
281,403.48,1
282,416.79,1
283,404.39,1
284,463.48,1
285,416.25,1
286,404.83,1
287,408.82,1
288,439.96,1
289,407.71,1
290,1452.84,1
291,448.62,1
292,448.58,1
293,404.12,1
294,415.67,1
295,429.73,1
296,420.48,1
297,458.15,1
298,1418.24,1
299,422.18,1
300,433.59,1
301,1907.08,1
302,555.33,1
303,412.90,1
304,415.18,1
305,408.28,1
306,429.02,1
307,740.23,1
308,1426.25,1
309,603.09,1
310,415.10,1
311,520.58,1
312,466.29,1
313,1793.38,1
314,1421.25,1
315,420.24,1
316,410.05,1
317,639.46,1
318,1518.58,1
319,4745.93,1
320,497.07,1
321,422.09,1
322,552.31,1
323,404.80,1
324,622.82,1
325,408.16,1
326,2093.95,1
327,412.13,1
328,1462.38,1
329,445.02,1
330,408.57,1
331,1725.41,1
332,445.07,1
333,455.24,1
334,503.30,1
335,414.12,1
336,542.86,1
337,511.69,1
338,501.72,1
339,418.48,1
340,426.11,1
341,408.08,1
342,415.03,1
343,464.46,1
344,403.60,1
345,408.25,1
346,410.92,1
347,475.41,1
348,406.94,1
349,1650.79,1
350,404.53,1
351,421.11,1
352,1402.88,1
353,447.66,1
354,1413.09,1
355,1927.80,1
356,406.48,1
357,1935.38,1
358,1707.85,1
359,1404.09,1
360,439.60,1
361,406.69,1
362,408.01,1
363,404.33,1
364,521.15,1
365,434.93,1
366,420.47,1
367,447.98,1
368,439.63,1
369,410.04,1
370,436.62,1
371,406.12,1
372,404.04,1
373,420.28,1
374,407.85,1
375,413.96,1
376,773.31,1
377,410.30,1
378,427.62,1
379,696.57,1
380,416.61,1
381,461.63,1
382,1550.86,1
383,408.70,1
384,407.88,1
385,412.22,1
386,432.26,1
387,405.98,1
388,409.34,1
389,425.61,1
390,2169.17,1
391,410.53,1
392,1985.07,1
393,408.06,1
394,406.62,1
395,404.81,1
396,479.55,1
397,405.89,1
398,459.24,1
399,405.14,1
400,405.89,1
401,403.04,1
402,429.93,1
403,408.34,1
404,437.41,1
405,506.88,1
406,406.13,1
407,1485.97,1
408,2972.43,1
409,1586.57,1
410,438.54,1
411,422.07,1
412,415.36,1
413,409.50,1
414,407.77,1
415,3419.97,1
416,3950.03,1
417,674.29,1
418,427.09,1
419,424.51,1
420,1720.86,1
421,413.36,1
422,429.01,1
423,409.49,1
424,438.43,1
425,405.11,1
426,431.41,1
427,536.17,1
428,442.58,1
429,413.24,1
430,429.29,1
431,652.78,1
432,411.18,1
433,3082.78,1
434,5714.32,1
435,411.04,1
436,1426.26,1
437,1414.41,1
438,404.56,1
439,543.57,1
440,1964.15,1
441,444.49,1
442,552.26,1
443,424.30,1
444,424.66,1
445,412.67,1
446,761.91,1
447,405.50,1
448,476.04,1
449,421.80,1
450,441.35,1
451,419.26,1
452,414.83,1
453,405.29,1
454,416.45,1
455,1656.69,1
456,410.23,1
457,608.78,1
458,1249.24,1
459,522.06,1
460,419.30,1
461,420.11,1
462,491.53,1
463,468.11,1
464,437.42,1
465,491.54,1
466,427.55,1
467,417.92,1
468,417.30,1
469,405.35,1
470,406.06,1
471,3445.43,1
472,1668.14,1
473,519.75,1
474,415.61,1
475,411.49,1
476,420.29,1
477,450.79,1
478,405.08,1
479,404.30,1
480,425.80,1
481,430.82,1
482,437.37,1
483,417.52,1
484,406.37,1
485,415.19,1
486,439.77,1
487,421.41,1
488,427.16,1
489,419.86,1
490,427.66,1
491,404.79,1
492,419.13,1
493,1866.08,1
494,505.47,1
495,426.25,1
496,419.26,1
497,481.08,1
498,408.98,1
499,410.09,1
500,428.64,1
