run_id,duration_ms,success
442,1980.94,1
443,450.93,1
444,409.87,1
445,416.15,1
446,412.59,1
447,421.87,1
448,407.75,1
449,1670.06,1
450,465.18,1
451,430.41,1
452,547.42,1
453,1449.58,1
454,432.52,1
455,420.82,1
456,425.28,1
457,422.61,1
458,420.77,1
459,403.64,1
460,435.62,1
461,418.30,1
462,407.16,1
463,1697.94,1
464,429.43,1
465,425.78,1
466,450.25,1
467,411.77,1
468,436.94,1
469,408.10,1
470,464.56,1
471,424.20,1
472,412.87,1
473,461.24,1
474,404.20,1
475,1419.13,1
476,473.23,1
477,3409.87,1
478,502.28,1
479,613.11,1
480,447.83,1
481,408.39,1
482,436.36,1
483,498.97,1
484,408.88,1
485,428.51,1
486,451.23,1
487,410.32,1
488,440.80,1
489,423.79,1
490,549.95,1
491,536.80,1
492,423.38,1
493,436.46,1
494,452.80,1
495,409.25,1
496,434.76,1
497,436.75,1
498,409.34,1
499,423.01,1
500,477.04,1
