run_id,duration_ms,success
424,773.73,1
425,432.40,1
426,489.92,1
427,411.64,1
428,2670.10,1
429,444.14,1
430,494.76,1
431,461.44,1
432,2632.84,1
433,404.69,1
434,568.48,1
435,558.79,1
436,724.43,1
437,416.41,1
438,562.98,1
439,403.73,1
440,426.46,1
441,427.65,1
442,409.21,1
443,409.56,1
444,1516.47,1
445,1516.64,1
446,406.92,1
447,419.63,1
448,405.25,1
449,405.85,1
450,404.63,1
451,403.26,1
452,409.15,1
453,434.22,1
454,416.59,1
455,421.85,1
456,403.84,1
457,1407.98,1
458,491.69,1
459,435.19,1
460,422.34,1
461,405.63,1
462,405.67,1
463,445.44,1
464,467.35,1
465,414.90,1
466,417.34,1
467,462.16,1
468,408.32,1
469,409.56,1
470,430.61,1
471,435.48,1
472,1426.59,1
473,1411.89,1
474,437.81,1
475,677.90,1
476,416.00,1
477,1567.51,1
478,438.55,1
479,407.33,1
480,405.18,1
481,412.13,1
482,424.06,1
483,490.60,1
484,407.44,1
485,570.58,1
486,413.83,1
487,406.16,1
488,430.38,1
489,492.20,1
490,528.71,1
491,406.01,1
492,427.72,1
493,414.50,1
494,404.73,1
495,420.47,1
496,545.46,1
497,418.48,1
498,409.19,1
499,409.94,1
500,1447.63,1
