run_id,duration_ms,success
278,417.08,1
279,481.54,1
280,405.16,1
281,1882.36,1
282,412.83,1
283,1426.50,1
284,406.49,1
285,456.39,1
286,434.12,1
287,408.45,1
288,434.98,1
289,419.57,1
290,479.99,1
291,1692.38,1
292,410.85,1
293,1685.88,1
294,431.47,1
295,411.88,1
296,418.88,1
297,408.98,1
298,439.95,1
299,425.75,1
300,762.70,1
301,432.99,1
302,424.76,1
303,408.02,1
304,410.29,1
305,527.34,1
306,420.59,1
307,446.85,1
308,436.95,1
309,422.10,1
310,3571.89,1
311,407.96,1
312,423.22,1
313,413.97,1
314,418.25,1
315,1997.98,1
316,414.16,1
317,595.34,1
318,412.10,1
319,534.01,1
320,429.51,1
321,1690.64,1
322,527.92,1
323,455.15,1
324,407.89,1
325,688.03,1
326,411.66,1
327,1420.00,1
328,409.65,1
329,430.48,1
330,404.65,1
331,449.06,1
332,424.91,1
333,426.30,1
334,428.38,1
335,406.16,1
336,1960.09,1
337,418.63,1
338,435.88,1
339,2689.39,1
340,1710.51,1
341,416.20,1
342,1492.25,1
343,447.84,1
344,1689.83,1
345,435.74,1
346,1403.06,1
347,425.90,1
348,428.63,1
349,431.48,1
350,403.97,1
351,429.33,1
352,1414.64,1
353,403.63,1
354,1959.79,1
355,422.40,1
356,416.02,1
357,411.65,1
358,416.88,1
359,428.29,1
360,417.56,1
361,413.37,1
362,416.58,1
363,1704.02,1
364,412.39,1
365,3179.11,1
366,433.02,1
367,454.14,1
368,409.38,1
369,410.13,1
370,409.03,1
371,1724.55,1
372,413.45,1
373,672.51,1
374,2760.75,1
375,473.36,1
376,417.43,1
377,465.59,1
378,406.68,1
379,421.15,1
380,434.96,1
381,1991.26,1
382,473.73,1
383,407.42,1
384,414.78,1
385,419.59,1
386,1810.24,1
387,1743.98,1
388,1598.81,1
389,423.46,1
390,515.56,1
391,551.06,1
392,435.91,1
393,404.65,1
394,796.55,1
395,494.00,1
396,408.08,1
397,498.64,1
398,419.91,1
399,451.19,1
400,2088.21,1
401,418.92,1
402,405.41,1
403,416.70,1
404,1504.49,1
405,410.35,1
406,430.90,1
407,412.25,1
408,1413.97,1
409,442.31,1
410,414.52,1
411,404.75,1
412,477.24,1
413,451.36,1
414,468.39,1
415,427.63,1
416,442.75,1
417,424.13,1
418,1436.55,1
419,434.31,1
420,406.35,1
421,474.30,1
422,1404.82,1
423,424.84,1
424,416.65,1
425,515.23,1
426,424.18,1
427,403.02,1
428,432.53,1
429,1679.10,1
430,421.08,1
431,1479.76,1
432,2561.60,1
433,403.95,1
434,510.81,1
435,409.79,1
436,406.58,1
437,453.90,1
438,469.19,1
439,466.11,1
440,455.66,1
441,414.27,1
442,413.98,1
443,437.54,1
444,1407.20,1
445,444.18,1
446,405.56,1
447,408.63,1
448,1443.26,1
449,437.94,1
450,1445.66,1
451,405.65,1
452,508.82,1
453,443.27,1
454,435.10,1
455,409.01,1
456,420.09,1
457,404.45,1
458,410.60,1
459,434.04,1
460,408.06,1
461,414.17,1
462,436.56,1
463,474.74,1
464,405.74,1
465,411.11,1
466,410.50,1
467,405.95,1
468,512.35,1
469,514.13,1
470,556.63,1
471,414.55,1
472,414.06,1
473,411.17,1
474,413.77,1
475,1420.79,1
476,1546.71,1
477,407.87,1
478,415.77,1
479,733.23,1
480,428.78,1
481,403.08,1
482,436.01,1
483,1406.05,1
484,411.43,1
485,433.73,1
486,613.01,1
487,415.00,1
488,534.88,1
489,434.10,1
490,463.16,1
491,1406.74,1
492,520.26,1
493,408.96,1
494,406.06,1
495,413.10,1
496,407.49,1
497,1412.83,1
498,422.51,1
499,1661.64,1
500,428.12,1
