run_id,duration_ms,success
144,416.37,1
145,411.05,1
146,404.79,1
147,475.79,1
148,433.23,1
149,2136.92,1
150,417.60,1
151,480.76,1
152,1486.68,1
153,428.75,1
154,431.62,1
155,459.61,1
156,419.67,1
157,461.16,1
158,1668.46,1
159,1472.34,1
160,404.19,1
161,3416.81,1
162,556.82,1
163,1417.85,1
164,437.27,1
165,2643.44,1
166,430.11,1
167,1414.40,1
168,469.74,1
169,609.42,1
170,1440.26,1
171,402.69,1
172,445.89,1
173,408.28,1
174,416.97,1
175,406.69,1
176,445.57,1
177,528.28,1
178,437.29,1
179,404.05,1
180,407.43,1
181,412.46,1
182,598.88,1
183,416.06,1
184,434.71,1
185,409.65,1
186,429.02,1
187,404.58,1
188,414.71,1
189,430.93,1
190,419.18,1
191,409.74,1
192,409.34,1
193,2724.66,1
194,502.65,1
195,723.32,1
196,448.44,1
197,470.38,1
198,429.17,1
199,775.55,1
200,451.44,1
201,1663.18,1
202,407.95,1
203,416.38,1
204,1438.00,1
205,1758.83,1
206,404.13,1
207,412.24,1
208,2232.57,1
209,495.15,1
210,414.94,1
211,412.17,1
212,408.39,1
213,1422.16,1
214,443.41,1
215,661.83,1
216,417.27,1
217,427.61,1
218,406.78,1
219,405.85,1
220,458.34,1
221,1442.74,1
222,2019.94,1
223,1439.65,1
224,424.85,1
225,415.64,1
226,412.87,1
227,440.68,1
228,415.12,1
229,1728.84,1
230,1478.56,1
231,413.70,1
232,427.16,1
233,1442.02,1
234,415.84,1
235,420.13,1
236,409.53,1
237,412.73,1
238,2844.55,1
239,419.96,1
240,416.31,1
241,434.96,1
242,410.05,1
243,1819.68,1
244,657.56,1
245,412.38,1
246,1494.32,1
247,408.93,1
248,564.94,1
249,2726.60,1
250,407.50,1
251,455.68,1
252,412.06,1
253,1565.08,1
254,1436.07,1
255,418.61,1
256,513.89,1
257,416.43,1
258,1666.91,1
259,492.19,1
260,448.69,1
261,497.76,1
262,419.90,1
263,420.97,1
264,2733.09,1
265,421.68,1
266,407.92,1
267,442.10,1
268,412.68,1
269,408.71,1
270,420.67,1
271,406.27,1
272,411.92,1
273,404.37,1
274,411.60,1
275,408.17,1
276,462.56,1
277,642.43,1
278,409.52,1
279,434.37,1
280,447.07,1
281,415.82,1
282,1442.63,1
283,428.53,1
284,415.01,1
285,410.62,1
286,515.17,1
287,410.86,1
288,416.72,1
289,425.69,1
290,420.00,1
291,539.88,1
292,418.97,1
293,410.58,1
294,412.77,1
295,483.47,1
296,439.35,1
297,410.55,1
298,419.40,1
299,417.59,1
300,406.55,1
301,525.65,1
302,1405.54,1
303,599.93,1
304,449.40,1
305,662.75,1
306,468.03,1
307,579.53,1
308,403.48,1
309,420.46,1
310,1428.58,1
311,405.07,1
312,2743.08,1
313,492.50,1
314,422.52,1
315,538.88,1
316,408.57,1
317,1643.35,1
318,433.82,1
319,407.47,1
320,408.82,1
321,1957.95,1
322,405.39,1
323,1441.04,1
324,450.83,1
325,614.86,1
326,411.76,1
327,456.40,1
328,449.68,1
329,402.99,1
330,427.33,1
331,2209.41,1
332,1766.98,1
333,454.35,1
334,1962.73,1
335,502.49,1
336,432.12,1
337,420.35,1
338,1677.74,1
339,418.10,1
340,415.77,1
341,469.43,1
342,457.23,1
343,411.42,1
344,422.94,1
345,408.47,1
346,489.26,1
347,452.00,1
348,428.79,1
349,3033.65,1
350,668.19,1
351,412.69,1
352,404.68,1
353,580.81,1
354,413.03,1
355,486.06,1
356,428.73,1
357,431.82,1
358,701.80,1
359,1899.47,1
360,409.97,1
361,412.17,1
362,402.87,1
363,409.45,1
364,1457.26,1
365,413.52,1
366,423.12,1
367,404.65,1
368,2229.51,1
369,415.10,1
370,435.07,1
371,403.90,1
372,440.10,1
373,472.76,1
374,417.50,1
375,1448.31,1
376,2195.34,1
377,408.02,1
378,436.55,1
379,414.42,1
380,414.99,1
381,408.88,1
382,1421.86,1
383,432.35,1
384,411.92,1
385,408.67,1
386,1409.37,1
387,518.56,1
388,561.99,1
389,4785.90,1
390,413.16,1
391,1840.43,1
392,417.53,1
393,436.57,1
394,470.25,1
395,449.84,1
396,424.82,1
397,1419.18,1
398,414.34,1
399,403.37,1
400,409.58,1
401,403.57,1
402,412.64,1
403,464.62,1
404,464.94,1
405,409.01,1
406,1858.40,1
407,425.88,1
408,421.96,1
409,434.18,1
410,411.11,1
411,411.17,1
412,1905.98,1
413,423.65,1
414,414.02,1
415,454.59,1
416,415.27,1
417,1475.13,1
418,455.58,1
419,1415.76,1
420,408.53,1
421,408.20,1
422,440.92,1
423,408.45,1
424,523.12,1
425,455.48,1
426,421.06,1
427,490.36,1
428,483.58,1
429,405.05,1
430,419.01,1
431,441.83,1
432,404.37,1
433,407.85,1
434,415.87,1
435,520.63,1
436,430.24,1
437,1424.00,1
438,414.18,1
439,413.22,1
440,415.79,1
441,415.34,1
442,422.95,1
443,415.59,1
444,407.53,1
445,409.41,1
446,430.76,1
447,405.01,1
448,442.99,1
449,414.43,1
450,463.72,1
451,446.57,1
452,448.59,1
453,3465.57,1
454,408.44,1
455,414.37,1
456,463.58,1
457,438.41,1
458,445.14,1
459,426.90,1
460,403.62,1
461,454.36,1
462,448.94,1
463,445.17,1
464,412.88,1
465,1421.37,1
466,415.11,1
467,408.24,1
468,410.56,1
469,405.74,1
470,438.54,1
471,562.87,1
472,1056.78,1
473,1991.25,1
474,415.64,1
475,444.89,1
476,1551.69,1
477,629.32,1
478,500.10,1
479,430.89,1
480,422.14,1
481,418.21,1
482,1440.43,1
483,412.68,1
484,4665.85,1
485,3409.04,1
486,2620.53,1
487,459.52,1
488,1461.49,1
489,405.01,1
490,2164.52,1
491,414.90,1
492,424.79,1
493,404.64,1
494,434.29,1
495,432.50,1
496,410.37,1
497,1421.57,1
498,1653.45,1
499,409.50,1
500,1818.73,1
