run_id,duration_ms,success
256,421.45,1
257,523.49,1
258,412.94,1
259,411.69,1
260,468.96,1
261,408.41,1
262,439.36,1
263,424.12,1
264,2397.93,1
265,1422.33,1
266,410.24,1
267,492.30,1
268,406.96,1
269,407.19,1
270,2054.82,1
271,439.40,1
272,2286.07,1
273,411.20,1
274,421.33,1
275,465.37,1
276,452.06,1
277,404.92,1
278,1430.61,1
279,1619.80,1
280,459.81,1
281,2217.98,1
282,589.08,1
283,431.21,1
284,459.30,1
285,465.00,1
286,429.01,1
287,453.76,1
288,1714.41,1
289,435.76,1
290,411.61,1
291,1464.14,1
292,409.10,1
293,423.56,1
294,412.99,1
295,555.56,1
296,420.14,1
297,458.66,1
298,465.68,1
299,403.84,1
300,418.98,1
301,7459.53,1
302,1642.71,1
303,412.50,1
304,476.19,1
305,3409.97,1
306,1413.93,1
307,438.93,1
308,408.99,1
309,442.45,1
310,405.43,1
311,412.21,1
312,412.16,1
313,408.39,1
314,455.94,1
315,488.17,1
316,1404.50,1
317,1414.19,1
318,406.22,1
319,561.56,1
320,449.40,1
321,4058.36,1
322,618.34,1
323,413.73,1
324,411.24,1
325,8783.30,1
326,1649.71,1
327,403.15,1
328,3273.64,1
329,408.65,1
330,1834.54,1
331,413.57,1
332,2715.60,1
333,422.81,1
334,1585.65,1
335,410.90,1
336,426.33,1
337,466.64,1
338,756.83,1
339,412.25,1
340,431.74,1
341,452.02,1
342,423.95,1
343,1454.67,1
344,450.53,1
345,407.74,1
346,408.29,1
347,2263.69,1
348,428.26,1
349,443.43,1
350,410.13,1
351,1643.81,1
352,2007.62,1
353,433.37,1
354,409.58,1
355,410.05,1
356,438.75,1
357,1415.46,1
358,426.37,1
359,407.57,1
360,414.05,1
361,421.58,1
362,569.31,1
363,421.34,1
364,405.04,1
365,423.36,1
366,414.97,1
367,405.12,1
368,459.77,1
369,592.45,1
370,485.11,1
371,433.25,1
372,478.65,1
373,409.99,1
374,413.27,1
375,491.74,1
376,421.88,1
377,508.54,1
378,407.07,1
379,448.77,1
380,405.51,1
381,3119.62,1
382,481.32,1
383,435.56,1
384,503.60,1
385,2903.65,1
386,411.86,1
387,469.94,1
388,403.51,1
389,433.64,1
390,412.64,1
391,506.57,1
392,2039.94,1
393,424.87,1
394,1968.72,1
395,403.03,1
396,1434.98,1
397,469.93,1
398,416.19,1
399,519.67,1
400,448.64,1
401,2284.37,1
402,1913.42,1
403,412.27,1
404,411.36,1
405,1417.95,1
406,411.76,1
407,415.80,1
408,420.45,1
409,407.53,1
410,406.46,1
411,487.59,1
412,411.85,1
413,406.21,1
414,430.42,1
415,605.72,1
416,412.58,1
417,425.66,1
418,606.73,1
419,403.86,1
420,1426.20,1
421,404.50,1
422,1407.23,1
423,451.51,1
424,482.85,1
425,432.10,1
426,403.95,1
427,405.39,1
428,599.53,1
429,475.12,1
430,423.92,1
431,422.03,1
432,482.76,1
433,407.00,1
434,413.55,1
435,416.46,1
436,424.18,1
437,417.69,1
438,437.60,1
439,416.72,1
440,407.86,1
441,948.51,1
442,429.49,1
443,524.87,1
444,424.90,1
445,407.42,1
446,440.76,1
447,405.52,1
448,420.50,1
449,406.77,1
450,432.70,1
451,425.84,1
452,2057.20,1
453,433.40,1
454,422.94,1
455,549.35,1
456,2654.58,1
457,1497.45,1
458,416.18,1
459,408.80,1
460,1404.19,1
461,599.32,1
462,422.58,1
463,409.95,1
464,408.56,1
465,489.20,1
466,408.02,1
467,404.01,1
468,406.29,1
469,434.17,1
470,434.69,1
471,776.54,1
472,461.29,1
473,415.34,1
474,457.43,1
475,431.13,1
476,518.95,1
477,1469.60,1
478,1431.54,1
479,409.24,1
480,407.44,1
481,403.10,1
482,411.12,1
483,418.09,1
484,433.20,1
485,431.05,1
486,403.81,1
487,471.60,1
488,1615.65,1
489,411.12,1
490,1526.63,1
491,1868.47,1
492,518.99,1
493,433.68,1
494,411.79,1
495,1452.61,1
496,7460.00,1
497,406.70,1
498,2035.75,1
499,406.68,1
500,1405.29,1
