run_id,duration_ms,success
356,456.43,1
357,405.88,1
358,408.04,1
359,2952.86,1
360,413.99,1
361,414.76,1
362,510.60,1
363,434.83,1
364,407.69,1
365,408.07,1
366,3584.55,1
367,405.21,1
368,411.68,1
369,405.60,1
370,414.67,1
371,612.45,1
372,425.25,1
373,417.46,1
374,407.21,1
375,420.27,1
376,408.88,1
377,482.54,1
378,3416.57,1
379,1421.06,1
380,2916.77,1
381,438.27,1
382,407.74,1
383,538.75,1
384,409.47,1
385,411.10,1
386,2110.77,1
387,426.71,1
388,780.40,1
389,420.07,1
390,414.84,1
391,420.72,1
392,403.00,1
393,665.68,1
394,428.69,1
395,1455.62,1
396,413.41,1
397,559.33,1
398,433.62,1
399,408.77,1
400,407.62,1
401,563.20,1
402,417.01,1
403,1730.30,1
404,404.01,1
405,416.95,1
406,499.97,1
407,415.24,1
408,407.05,1
409,434.66,1
410,407.79,1
411,1415.24,1
412,413.98,1
413,408.51,1
414,413.91,1
415,474.38,1
416,423.25,1
417,1701.17,1
418,1404.63,1
419,423.45,1
420,1530.96,1
421,410.58,1
422,1717.55,1
423,2095.33,1
424,490.70,1
425,415.61,1
426,411.68,1
427,1499.29,1
428,406.72,1
429,405.82,1
430,417.93,1
431,698.08,1
432,407.98,1
433,468.43,1
434,571.36,1
435,408.38,1
436,427.05,1
437,406.21,1
438,406.06,1
439,404.62,1
440,1409.70,1
441,463.52,1
442,1934.12,1
443,414.56,1
444,2340.88,1
445,412.54,1
446,407.71,1
447,430.11,1
448,2019.43,1
449,447.15,1
450,443.00,1
451,1468.95,1
452,416.21,1
453,1940.83,1
454,3410.12,1
455,424.34,1
456,411.06,1
457,1458.75,1
458,425.63,1
459,405.97,1
460,404.32,1
461,403.88,1
462,410.12,1
463,404.84,1
464,3889.63,1
465,406.77,1
466,1419.15,1
467,1710.33,1
468,404.12,1
469,411.89,1
470,465.06,1
471,406.21,1
472,405.46,1
473,421.69,1
474,3704.61,1
475,416.13,1
476,411.34,1
477,421.10,1
478,1410.28,1
479,417.80,1
480,424.46,1
481,457.98,1
482,1417.25,1
483,429.89,1
484,427.31,1
485,405.11,1
486,463.73,1
487,1422.87,1
488,434.65,1
489,426.09,1
490,1673.34,1
491,547.28,1
492,410.01,1
493,433.67,1
494,429.32,1
495,418.95,1
496,478.90,1
497,410.71,1
498,412.81,1
499,2626.14,1
500,418.68,1
