run_id,duration_ms,success
298,404.09,1
299,434.99,1
300,408.57,1
301,410.93,1
302,428.09,1
303,499.19,1
304,408.56,1
305,427.63,1
306,449.13,1
307,1405.17,1
308,413.98,1
309,404.66,1
310,408.99,1
311,464.54,1
312,1602.57,1
313,629.78,1
314,1422.38,1
315,575.10,1
316,491.79,1
317,411.91,1
318,499.92,1
319,510.63,1
320,418.16,1
321,444.55,1
322,453.97,1
323,412.89,1
324,2065.84,1
325,414.31,1
326,403.50,1
327,2040.51,1
328,1411.16,1
329,478.79,1
330,404.56,1
331,412.29,1
332,1421.34,1
333,492.33,1
334,414.00,1
335,1407.17,1
336,2041.99,1
337,412.83,1
338,413.44,1
339,1456.83,1
340,402.85,1
341,1741.58,1
342,417.47,1
343,534.42,1
344,429.81,1
345,476.50,1
346,426.85,1
347,459.16,1
348,410.74,1
349,409.73,1
350,424.54,1
351,416.91,1
352,414.63,1
353,420.34,1
354,406.47,1
355,419.05,1
356,404.20,1
357,404.55,1
358,489.81,1
359,506.67,1
360,403.63,1
361,1410.44,1
362,404.35,1
363,412.63,1
364,435.69,1
365,428.16,1
366,1423.23,1
367,2789.71,1
368,413.62,1
369,3423.71,1
370,403.32,1
371,418.88,1
372,426.28,1
373,410.95,1
374,561.80,1
375,561.41,1
376,1402.62,1
377,404.33,1
378,424.53,1
379,1501.49,1
380,407.25,1
381,1774.58,1
382,418.23,1
383,419.26,1
384,479.77,1
385,410.56,1
386,435.60,1
387,404.95,1
388,407.81,1
389,534.63,1
390,1923.61,1
391,1761.80,1
392,406.90,1
393,437.04,1
394,408.62,1
395,443.31,1
396,412.62,1
397,1554.11,1
398,606.18,1
399,450.41,1
400,408.88,1
401,1512.75,1
402,1697.33,1
403,7434.96,1
404,407.94,1
405,456.11,1
406,405.99,1
407,439.64,1
408,1718.27,1
409,417.33,1
410,431.31,1
411,1684.38,1
412,545.65,1
413,409.10,1
414,512.57,1
415,404.08,1
416,404.93,1
417,424.91,1
418,467.01,1
419,417.45,1
420,478.78,1
421,2120.60,1
422,418.92,1
423,404.11,1
424,441.38,1
425,404.29,1
426,406.13,1
427,408.77,1
428,414.76,1
429,407.29,1
430,408.04,1
431,1411.54,1
432,407.04,1
433,417.84,1
434,433.65,1
435,638.17,1
436,4868.30,1
437,404.56,1
438,1419.87,1
439,429.84,1
440,416.73,1
441,478.29,1
442,429.67,1
443,410.70,1
444,404.00,1
445,1427.09,1
446,409.17,1
447,440.03,1
448,420.61,1
449,1641.87,1
450,405.54,1
451,406.03,1
452,2957.58,1
453,1413.82,1
454,406.75,1
455,1645.40,1
456,410.59,1
457,426.51,1
458,476.73,1
459,408.58,1
460,412.27,1
461,412.36,1
462,2119.00,1
463,1895.57,1
464,2192.11,1
465,1941.52,1
466,426.69,1
467,412.58,1
468,412.25,1
469,529.68,1
470,414.93,1
471,1877.17,1
472,415.07,1
473,458.31,1
474,407.99,1
475,3689.89,1
476,403.88,1
477,404.67,1
478,1925.88,1
479,405.11,1
480,1866.25,1
481,2542.22,1
482,1164.17,1
483,1439.84,1
484,407.49,1
485,409.89,1
486,2814.47,1
487,1174.19,1
488,406.39,1
489,408.50,1
490,1154.17,1
491,410.83,1
492,1143.55,1
493,403.85,1
494,409.47,1
495,438.09,1
496,1990.99,1
497,1273.01,1
498,412.90,1
499,404.51,1
500,404.76,1
