run_id,duration_ms,success
192,1656.78,1
193,436.11,1
194,418.70,1
195,1372.66,1
196,1491.70,1
197,765.19,1
198,447.62,1
199,406.00,1
200,404.84,1
201,441.65,1
202,1448.48,1
203,434.49,1
204,411.64,1
205,4920.07,1
206,1927.81,1
207,413.80,1
208,445.51,1
209,418.80,1
210,403.09,1
211,434.73,1
212,1712.31,1
213,418.64,1
214,415.42,1
215,1894.05,1
216,449.19,1
217,456.33,1
218,409.75,1
219,1888.73,1
220,412.26,1
221,2056.62,1
222,410.76,1
223,404.79,1
224,431.60,1
225,1404.28,1
226,407.24,1
227,406.88,1
228,1701.46,1
229,440.08,1
230,406.24,1
231,449.57,1
232,409.78,1
233,423.71,1
234,408.26,1
235,406.57,1
236,409.11,1
237,421.65,1
238,2098.82,1
239,515.82,1
240,405.61,1
241,406.34,1
242,483.78,1
243,420.75,1
244,459.10,1
245,1940.25,1
246,428.06,1
247,409.11,1
248,419.87,1
249,415.67,1
250,412.40,1
251,422.92,1
252,468.63,1
253,450.67,1
254,478.55,1
255,1431.51,1
256,443.11,1
257,410.73,1
258,406.81,1
259,413.38,1
260,409.37,1
261,1898.60,1
262,406.31,1
263,403.75,1
264,409.62,1
265,407.36,1
266,409.21,1
267,423.04,1
268,418.16,1
269,403.74,1
270,1434.28,1
271,427.02,1
272,468.66,1
273,654.45,1
274,419.99,1
275,1888.59,1
276,416.85,1
277,422.55,1
278,460.19,1
279,422.68,1
280,4967.25,1
281,856.41,1
282,1424.21,1
283,474.77,1
284,3426.91,1
285,420.38,1
286,403.32,1
287,417.11,1
288,1750.21,1
289,497.96,1
290,405.18,1
291,585.45,1
292,404.45,1
293,408.03,1
294,403.10,1
295,426.24,1
296,446.89,1
297,410.46,1
298,1648.69,1
299,2176.42,1
300,406.39,1
301,1879.56,1
302,405.21,1
303,405.08,1
304,1933.59,1
305,1423.22,1
306,1857.65,1
307,1654.80,1
308,418.81,1
309,425.65,1
310,410.47,1
311,1414.62,1
312,413.24,1
313,405.80,1
314,2519.84,1
315,417.44,1
316,561.21,1
317,407.89,1
318,412.80,1
319,405.43,1
320,450.83,1
321,412.50,1
322,425.34,1
323,435.39,1
324,4027.38,1
325,2993.87,1
326,417.08,1
327,491.47,1
328,473.02,1
329,481.96,1
330,425.65,1
331,2242.03,1
332,1958.32,1
333,489.09,1
334,419.95,1
335,446.99,1
336,441.05,1
337,2617.68,1
338,404.74,1
339,415.17,1
340,792.75,1
341,412.44,1
342,576.19,1
343,410.60,1
344,510.73,1
345,422.66,1
346,441.73,1
347,499.05,1
348,465.18,1
349,3913.84,1
350,474.10,1
351,405.79,1
352,403.94,1
353,1674.54,1
354,419.27,1
355,461.80,1
356,452.61,1
357,1423.53,1
358,1917.89,1
359,416.56,1
360,1432.87,1
361,485.32,1
362,1719.29,1
363,429.69,1
364,491.51,1
365,3661.20,1
366,417.11,1
367,425.91,1
368,412.78,1
369,407.11,1
370,424.18,1
371,422.35,1
372,403.46,1
373,506.07,1
374,2674.59,1
375,1761.71,1
376,460.15,1
377,460.75,1
378,409.81,1
379,471.65,1
380,408.10,1
381,624.52,1
382,423.14,1
383,587.19,1
384,674.16,1
385,528.47,1
386,412.95,1
387,427.13,1
388,444.94,1
389,427.38,1
390,3043.66,1
391,412.14,1
392,409.17,1
393,429.76,1
394,417.32,1
395,411.61,1
396,410.31,1
397,434.89,1
398,459.21,1
399,418.09,1
400,406.88,1
401,403.28,1
402,405.60,1
403,410.37,1
404,451.79,1
405,464.26,1
406,410.48,1
407,2383.45,1
408,474.68,1
409,416.56,1
410,404.88,1
411,518.19,1
412,412.83,1
413,403.36,1
414,410.91,1
415,474.39,1
416,416.47,1
417,460.78,1
418,578.33,1
419,429.08,1
420,438.35,1
421,455.94,1
422,423.57,1
423,822.52,1
424,467.52,1
425,463.80,1
426,404.88,1
427,1529.48,1
428,406.53,1
429,486.48,1
430,1729.38,1
431,403.32,1
432,454.89,1
433,438.63,1
434,424.18,1
435,474.94,1
436,412.30,1
437,489.63,1
438,403.75,1
439,408.93,1
440,421.61,1
441,480.50,1
442,410.64,1
443,405.00,1
444,432.87,1
445,485.51,1
446,409.66,1
447,423.00,1
448,412.38,1
449,1408.02,1
450,414.62,1
451,460.10,1
452,1448.20,1
453,450.49,1
454,423.22,1
455,402.99,1
456,502.32,1
457,472.63,1
458,408.04,1
459,404.88,1
460,1486.00,1
461,412.36,1
462,415.07,1
463,412.43,1
464,408.86,1
465,412.88,1
466,583.75,1
467,1764.90,1
468,1940.64,1
469,415.03,1
470,415.42,1
471,1410.39,1
472,416.43,1
473,549.45,1
474,571.08,1
475,608.34,1
476,3431.76,1
477,404.38,1
478,3551.22,1
479,407.13,1
480,409.08,1
481,544.56,1
482,432.97,1
483,413.55,1
484,1953.64,1
485,409.73,1
486,3504.08,1
487,418.01,1
488,1420.81,1
489,480.79,1
490,467.59,1
491,406.24,1
492,406.28,1
493,406.63,1
494,1630.69,1
495,407.56,1
496,1655.85,1
497,427.95,1
498,423.93,1
499,543.37,1
500,485.00,1
