run_id,duration_ms,success
170,405.10,1
171,405.07,1
172,2774.42,1
173,1078.24,1
174,415.26,1
175,405.89,1
176,575.59,1
177,540.68,1
178,591.13,1
179,1672.64,1
180,409.43,1
181,420.54,1
182,409.01,1
183,447.74,1
184,488.53,1
185,422.77,1
186,415.90,1
187,440.16,1
188,427.10,1
189,422.57,1
190,418.38,1
191,485.11,1
192,425.98,1
193,422.00,1
194,416.01,1
195,543.91,1
196,2622.51,1
197,422.60,1
198,440.14,1
199,434.26,1
200,416.94,1
201,405.23,1
202,410.59,1
203,411.95,1
204,454.04,1
205,722.96,1
206,2866.86,1
207,426.34,1
208,1445.03,1
209,450.76,1
210,439.94,1
211,556.52,1
212,2569.92,1
213,2310.52,1
214,406.27,1
215,423.35,1
216,409.86,1
217,515.22,1
218,424.41,1
219,478.53,1
220,407.54,1
221,463.27,1
222,1785.41,1
223,439.88,1
224,409.49,1
225,403.89,1
226,556.09,1
227,452.58,1
228,425.87,1
229,411.22,1
230,406.88,1
231,483.78,1
232,408.01,1
233,411.17,1
234,446.86,1
235,421.66,1
236,1529.03,1
237,1493.29,1
238,403.26,1
239,409.46,1
240,484.07,1
241,412.67,1
242,497.37,1
243,411.69,1
244,1719.72,1
245,411.54,1
246,2150.02,1
247,1416.53,1
248,1403.02,1
249,407.25,1
250,3017.59,1
251,1410.40,1
252,405.94,1
253,406.67,1
254,431.24,1
255,424.08,1
256,1863.69,1
257,409.66,1
258,424.98,1
259,1498.91,1
260,553.18,1
261,530.11,1
262,411.38,1
263,410.69,1
264,418.79,1
265,1653.72,1
266,1497.89,1
267,1957.08,1
268,423.95,1
269,416.87,1
270,451.67,1
271,449.33,1
272,417.64,1
273,460.01,1
274,456.94,1
275,1934.46,1
276,405.88,1
277,2774.16,1
278,421.46,1
279,1759.61,1
280,499.63,1
281,414.19,1
282,573.95,1
283,473.76,1
284,1410.99,1
285,1862.84,1
286,451.04,1
287,406.10,1
288,456.45,1
289,2716.28,1
290,414.41,1
291,449.87,1
292,449.50,1
293,1649.61,1
294,417.37,1
295,409.73,1
296,418.02,1
297,407.43,1
298,440.98,1
299,1408.74,1
300,416.79,1
301,413.24,1
302,412.62,1
303,437.56,1
304,403.85,1
305,433.46,1
306,406.22,1
307,487.91,1
308,1465.23,1
309,429.02,1
310,535.96,1
311,597.50,1
312,440.87,1
313,1678.09,1
314,607.42,1
315,500.99,1
316,450.38,1
317,611.51,1
318,461.26,1
319,700.37,1
320,407.12,1
321,404.57,1
322,433.68,1
323,415.42,1
324,432.41,1
325,523.80,1
326,1446.91,1
327,434.67,1
328,1417.37,1
329,436.34,1
330,534.31,1
331,3169.94,1
332,440.85,1
333,427.61,1
334,410.07,1
335,418.45,1
336,462.36,1
337,453.66,1
338,438.08,1
339,446.33,1
340,546.86,1
341,405.20,1
342,405.82,1
343,405.38,1
344,411.15,1
345,409.47,1
346,412.80,1
347,458.67,1
348,447.03,1
349,1420.99,1
350,420.33,1
351,415.25,1
352,648.16,1
353,408.06,1
354,640.27,1
355,409.88,1
356,407.15,1
357,428.78,1
358,440.73,1
359,466.90,1
360,3432.10,1
361,411.79,1
362,469.90,1
363,431.60,1
364,419.32,1
365,408.70,1
366,519.87,1
367,481.54,1
368,431.89,1
369,448.70,1
370,702.37,1
371,3651.62,1
372,405.92,1
373,410.80,1
374,418.38,1
375,1619.66,1
376,410.45,1
377,1905.18,1
378,411.30,1
379,404.15,1
380,2798.72,1
381,1412.26,1
382,1422.50,1
383,427.92,1
384,655.23,1
385,408.06,1
386,441.85,1
387,421.64,1
388,433.29,1
389,2644.08,1
390,459.11,1
391,406.87,1
392,410.56,1
393,426.72,1
394,595.76,1
395,688.25,1
396,418.95,1
397,410.55,1
398,1450.43,1
399,1424.66,1
400,426.44,1
401,458.34,1
402,1981.67,1
403,411.60,1
404,406.12,1
405,494.00,1
406,410.61,1
407,429.76,1
408,450.23,1
409,410.58,1
410,406.58,1
411,444.55,1
412,409.41,1
413,465.84,1
414,418.25,1
415,1983.17,1
416,445.47,1
417,445.83,1
418,404.49,1
419,416.62,1
420,409.22,1
421,405.08,1
422,406.45,1
423,1635.43,1
424,451.31,1
425,469.93,1
426,432.18,1
427,512.43,1
428,410.83,1
429,405.34,1
430,422.86,1
431,404.96,1
432,422.39,1
433,404.85,1
434,407.68,1
435,411.99,1
436,468.13,1
437,412.92,1
438,1836.01,1
439,458.23,1
440,403.58,1
441,417.78,1
442,409.29,1
443,404.46,1
444,1422.70,1
445,416.84,1
446,1765.92,1
447,441.86,1
448,1994.80,1
449,411.42,1
450,434.41,1
451,465.97,1
452,412.60,1
453,413.19,1
454,405.88,1
455,418.23,1
456,406.11,1
457,409.08,1
458,410.74,1
459,417.56,1
460,406.96,1
461,406.95,1
462,409.90,1
463,465.10,1
464,1668.30,1
465,405.44,1
466,410.31,1
467,508.28,1
468,406.15,1
469,415.23,1
470,600.38,1
471,433.53,1
472,420.33,1
473,2134.11,1
474,409.16,1
475,508.65,1
476,406.13,1
477,422.30,1
478,504.65,1
479,414.21,1
480,421.71,1
481,419.25,1
482,415.54,1
483,474.17,1
484,415.50,1
485,444.55,1
486,1477.06,1
487,2258.57,1
488,424.13,1
489,1404.57,1
490,486.33,1
491,405.32,1
492,457.25,1
493,406.02,1
494,412.82,1
495,490.96,1
496,433.79,1
497,437.86,1
498,420.33,1
499,419.05,1
500,415.03,1
