run_id,duration_ms,success
322,414.51,1
323,411.07,1
324,437.36,1
325,444.06,1
326,2852.99,1
327,436.48,1
328,415.42,1
329,491.94,1
330,1509.21,1
331,2379.43,1
332,411.51,1
333,436.61,1
334,407.81,1
335,414.32,1
336,431.31,1
337,492.55,1
338,420.56,1
339,410.70,1
340,1914.47,1
341,514.71,1
342,424.12,1
343,470.54,1
344,432.12,1
345,449.20,1
346,472.00,1
347,403.74,1
348,417.86,1
349,3409.42,1
350,443.49,1
351,413.42,1
352,417.12,1
353,458.08,1
354,404.83,1
355,4745.82,1
356,438.93,1
357,606.63,1
358,468.61,1
359,459.96,1
360,419.75,1
361,409.26,1
362,434.39,1
363,1414.57,1
364,484.68,1
365,408.80,1
366,2653.57,1
367,413.58,1
368,1727.98,1
369,1926.94,1
370,1921.37,1
371,434.77,1
372,474.51,1
373,407.24,1
374,424.52,1
375,422.91,1
376,423.00,1
377,531.74,1
378,409.19,1
379,411.30,1
380,2827.24,1
381,457.16,1
382,414.19,1
383,649.70,1
384,600.29,1
385,427.31,1
386,625.10,1
387,1406.04,1
388,1503.85,1
389,524.68,1
390,528.94,1
391,1434.92,1
392,407.95,1
393,408.34,1
394,404.38,1
395,404.13,1
396,529.13,1
397,1573.46,1
398,412.45,1
399,403.26,1
400,468.10,1
401,1442.63,1
402,593.13,1
403,411.29,1
404,628.47,1
405,1473.62,1
406,405.97,1
407,420.94,1
408,495.45,1
409,412.14,1
410,496.38,1
411,427.76,1
412,534.22,1
413,449.56,1
414,418.06,1
415,406.01,1
416,416.14,1
417,421.54,1
418,1456.21,1
419,725.84,1
420,436.62,1
421,480.93,1
422,504.85,1
423,412.85,1
424,413.20,1
425,449.92,1
426,411.82,1
427,403.36,1
428,607.83,1
429,421.94,1
430,416.83,1
431,523.76,1
432,1422.89,1
433,407.26,1
434,412.44,1
435,416.80,1
436,430.02,1
437,449.86,1
438,429.59,1
439,444.49,1
440,433.19,1
441,421.88,1
442,446.17,1
443,413.86,1
444,419.94,1
445,409.27,1
446,407.17,1
447,1419.92,1
448,419.22,1
449,443.53,1
450,425.71,1
451,416.75,1
452,466.01,1
453,409.87,1
454,417.45,1
455,439.79,1
456,480.97,1
457,499.70,1
458,412.99,1
459,422.77,1
460,1685.74,1
461,3807.67,1
462,442.08,1
463,742.65,1
464,456.22,1
465,420.64,1
466,417.75,1
467,1408.60,1
468,412.43,1
469,410.39,1
470,408.44,1
471,420.93,1
472,421.19,1
473,502.50,1
474,3045.48,1
475,426.20,1
476,427.12,1
477,406.95,1
478,504.02,1
479,422.70,1
480,3000.86,1
481,410.41,1
482,410.45,1
483,410.06,1
484,432.01,1
485,416.19,1
486,444.65,1
487,406.88,1
488,413.57,1
489,432.02,1
490,440.74,1
491,1738.52,1
492,405.12,1
493,428.72,1
494,420.94,1
495,406.87,1
496,404.17,1
497,469.74,1
498,3424.21,1
499,406.46,1
500,526.78,1
