run_id,duration_ms,success
224,450.35,1
225,525.48,1
226,425.93,1
227,407.20,1
228,478.72,1
229,404.64,1
230,409.17,1
231,414.86,1
232,410.42,1
233,424.83,1
234,518.14,1
235,432.94,1
236,406.83,1
237,450.43,1
238,431.97,1
239,473.24,1
240,441.20,1
241,406.42,1
242,423.19,1
243,420.49,1
244,414.10,1
245,408.95,1
246,425.15,1
247,407.96,1
248,449.80,1
249,442.04,1
250,423.69,1
251,1658.20,1
252,1470.34,1
253,1451.24,1
254,433.89,1
255,2276.19,1
256,1871.30,1
257,403.68,1
258,420.46,1
259,443.57,1
260,1458.20,1
261,1462.46,1
262,404.29,1
263,426.34,1
264,405.43,1
265,406.08,1
266,1639.17,1
267,411.12,1
268,412.76,1
269,434.01,1
270,2830.71,1
271,1939.84,1
272,407.48,1
273,413.80,1
274,1483.73,1
275,564.18,1
276,412.46,1
277,432.09,1
278,412.28,1
279,611.35,1
280,409.88,1
281,521.18,1
282,439.12,1
283,1646.41,1
284,481.60,1
285,475.35,1
286,436.70,1
287,440.37,1
288,421.24,1
289,403.87,1
290,412.27,1
291,435.78,1
292,434.29,1
293,504.19,1
294,1413.41,1
295,419.12,1
296,411.04,1
297,529.81,1
298,462.73,1
299,3444.55,1
300,417.56,1
301,2991.85,1
302,426.82,1
303,435.46,1
304,443.14,1
305,1755.91,1
306,410.87,1
307,412.14,1
308,458.23,1
309,431.70,1
310,435.54,1
311,422.46,1
312,444.03,1
313,682.69,1
314,429.30,1
315,437.07,1
316,442.32,1
317,727.15,1
318,525.61,1
319,403.36,1
320,417.97,1
321,466.99,1
322,405.62,1
323,429.21,1
324,545.98,1
325,412.30,1
326,418.06,1
327,453.07,1
328,409.04,1
329,415.06,1
330,421.69,1
331,434.07,1
332,409.30,1
333,447.06,1
334,420.33,1
335,3622.73,1
336,420.33,1
337,1404.59,1
338,468.42,1
339,590.58,1
340,439.38,1
341,412.88,1
342,407.99,1
343,413.44,1
344,673.98,1
345,430.50,1
346,1429.35,1
347,2813.19,1
348,1923.16,1
349,1425.54,1
350,457.10,1
351,405.11,1
352,484.23,1
353,463.79,1
354,416.05,1
355,408.11,1
356,415.46,1
357,579.24,1
358,454.98,1
359,416.83,1
360,412.44,1
361,487.86,1
362,432.99,1
363,662.33,1
364,446.14,1
365,502.66,1
366,412.50,1
367,1677.94,1
368,1990.69,1
369,1411.39,1
370,404.75,1
371,436.70,1
372,466.04,1
373,404.71,1
374,1410.42,1
375,409.20,1
376,413.58,1
377,541.92,1
378,423.05,1
379,419.55,1
380,410.11,1
381,408.07,1
382,2445.31,1
383,449.45,1
384,500.78,1
385,452.99,1
386,403.59,1
387,418.46,1
388,408.69,1
389,1451.72,1
390,445.48,1
391,425.03,1
392,433.71,1
393,412.32,1
394,409.68,1
395,410.59,1
396,438.83,1
397,405.90,1
398,707.63,1
399,476.03,1
400,413.17,1
401,460.38,1
402,522.42,1
403,411.73,1
404,409.61,1
405,2134.38,1
406,417.46,1
407,414.56,1
408,412.49,1
409,514.82,1
410,405.76,1
411,476.82,1
412,408.19,1
413,405.85,1
414,516.32,1
415,430.32,1
416,1734.45,1
417,413.89,1
418,1647.59,1
419,544.16,1
420,573.53,1
421,417.48,1
422,728.09,1
423,675.89,1
424,429.68,1
425,411.97,1
426,1403.36,1
427,404.72,1
428,427.76,1
429,1491.39,1
430,2137.33,1
431,544.87,1
432,428.82,1
433,432.21,1
434,413.16,1
435,462.26,1
436,1494.66,1
437,417.31,1
438,405.88,1
439,471.39,1
440,528.80,1
441,417.47,1
442,418.85,1
443,417.84,1
444,406.44,1
445,455.71,1
446,574.58,1
447,410.59,1
448,543.44,1
449,1421.13,1
450,457.83,1
451,2822.55,1
452,469.89,1
453,429.18,1
454,409.45,1
455,480.45,1
456,406.18,1
457,406.50,1
458,436.86,1
459,429.21,1
460,405.29,1
461,407.78,1
462,416.81,1
463,403.99,1
464,436.70,1
465,405.11,1
466,426.02,1
467,411.16,1
468,407.97,1
469,416.56,1
470,405.44,1
471,448.88,1
472,405.57,1
473,405.90,1
474,427.08,1
475,440.30,1
476,475.36,1
477,473.35,1
478,412.91,1
479,418.92,1
480,451.10,1
481,1652.39,1
482,411.05,1
483,410.69,1
484,412.22,1
485,499.64,1
486,518.14,1
487,446.22,1
488,440.36,1
489,1409.20,1
490,442.45,1
491,420.16,1
492,406.93,1
493,433.26,1
494,478.29,1
495,405.25,1
496,419.79,1
497,410.37,1
498,403.55,1
499,406.05,1
500,426.13,1
