run_id,duration_ms,success
376,420.05,1
377,421.10,1
378,417.70,1
379,409.06,1
380,413.87,1
381,632.09,1
382,451.53,1
383,403.82,1
384,416.65,1
385,419.96,1
386,449.16,1
387,422.07,1
388,483.29,1
389,528.78,1
390,410.21,1
391,689.87,1
392,419.34,1
393,522.10,1
394,1416.41,1
395,3435.26,1
396,407.94,1
397,439.59,1
398,417.25,1
399,654.69,1
400,413.35,1
401,417.85,1
402,430.04,1
403,1415.76,1
404,408.79,1
405,427.83,1
406,435.19,1
407,408.64,1
408,407.25,1
409,814.65,1
410,421.23,1
411,566.14,1
412,424.08,1
413,412.56,1
414,404.46,1
415,408.13,1
416,411.02,1
417,452.89,1
418,1996.71,1
419,1655.59,1
420,420.12,1
421,491.62,1
422,432.56,1
423,510.06,1
424,454.93,1
425,539.34,1
426,403.20,1
427,1407.80,1
428,406.06,1
429,1654.51,1
430,406.07,1
431,3424.70,1
432,405.83,1
433,433.99,1
434,413.72,1
435,412.61,1
436,415.12,1
437,409.32,1
438,435.57,1
439,421.61,1
440,506.88,1
441,507.18,1
442,418.18,1
443,533.24,1
444,405.68,1
445,462.33,1
446,478.69,1
447,408.42,1
448,503.73,1
449,403.35,1
450,405.80,1
451,404.97,1
452,1411.59,1
453,409.07,1
454,470.92,1
455,2614.24,1
456,2339.28,1
457,538.35,1
458,460.21,1
459,413.99,1
460,404.14,1
461,411.55,1
462,414.30,1
463,1988.65,1
464,464.92,1
465,1920.87,1
466,498.00,1
467,419.64,1
468,415.74,1
469,3665.10,1
470,414.76,1
471,423.82,1
472,1735.18,1
473,423.59,1
474,428.48,1
475,1816.12,1
476,468.68,1
477,403.77,1
478,1431.10,1
479,3759.26,1
480,424.39,1
481,1933.24,1
482,1898.44,1
483,443.95,1
484,1663.20,1
485,427.28,1
486,406.05,1
487,1871.34,1
488,411.24,1
489,420.39,1
490,439.63,1
491,409.49,1
492,446.58,1
493,408.86,1
494,418.04,1
495,1415.07,1
496,404.60,1
497,2411.45,1
498,462.87,1
499,1430.82,1
500,3431.55,1
