run_id,duration_ms,success
165,697.50,1
166,408.81,1
167,405.61,1
168,414.04,1
169,413.36,1
170,1675.81,1
171,407.95,1
172,408.61,1
173,410.96,1
174,414.20,1
175,436.88,1
176,427.11,1
177,427.43,1
178,472.35,1
179,446.29,1
180,2109.44,1
181,434.47,1
182,421.36,1
183,685.95,1
184,1413.94,1
185,417.04,1
186,463.76,1
187,414.33,1
188,497.95,1
189,404.30,1
190,453.41,1
191,738.28,1
192,412.94,1
193,412.51,1
194,1863.58,1
195,528.42,1
196,573.51,1
197,420.64,1
198,408.23,1
199,429.02,1
200,414.63,1
201,417.73,1
202,693.78,1
203,403.66,1
204,439.09,1
205,405.54,1
206,1410.60,1
207,1674.06,1
208,408.24,1
209,439.33,1
210,1426.97,1
211,447.98,1
212,406.09,1
213,419.19,1
214,441.57,1
215,420.19,1
216,423.96,1
217,424.04,1
218,419.69,1
219,502.49,1
220,410.34,1
221,411.03,1
222,468.62,1
223,436.64,1
224,431.45,1
225,425.83,1
226,406.72,1
227,409.77,1
228,1415.41,1
229,3467.53,1
230,1411.24,1
231,403.87,1
232,1670.11,1
233,406.56,1
234,1683.67,1
235,450.94,1
236,413.31,1
237,408.88,1
238,418.30,1
239,453.25,1
240,443.60,1
241,407.59,1
242,414.38,1
243,422.39,1
244,411.26,1
245,407.82,1
246,406.99,1
247,414.07,1
248,1774.44,1
249,1445.16,1
250,408.27,1
251,1675.73,1
252,416.27,1
253,3439.47,1
254,2862.81,1
255,501.52,1
256,411.86,1
257,421.98,1
258,843.55,1
259,448.49,1
260,412.91,1
261,488.12,1
262,545.58,1
263,1416.08,1
264,466.04,1
265,413.49,1
266,448.13,1
267,419.03,1
268,412.56,1
269,427.40,1
270,686.11,1
271,411.25,1
272,1425.65,1
273,406.77,1
274,455.49,1
275,533.12,1
276,754.03,1
277,405.37,1
278,1660.21,1
279,408.29,1
280,412.21,1
281,420.57,1
282,418.20,1
283,519.65,1
284,457.74,1
285,416.97,1
286,422.04,1
287,407.14,1
288,415.61,1
289,536.80,1
290,403.27,1
291,444.93,1
292,407.29,1
293,1419.60,1
294,426.30,1
295,683.29,1
296,406.23,1
297,450.99,1
298,446.69,1
299,3427.18,1
300,412.53,1
301,415.07,1
302,412.97,1
303,461.88,1
304,453.12,1
305,529.45,1
306,405.97,1
307,423.60,1
308,482.69,1
309,564.72,1
310,452.18,1
311,1667.87,1
312,422.55,1
313,442.75,1
314,468.75,1
315,431.45,1
316,406.86,1
317,1419.62,1
318,410.48,1
319,415.13,1
320,417.41,1
321,3492.01,1
322,604.37,1
323,487.46,1
324,434.88,1
325,3561.61,1
326,438.18,1
327,414.54,1
328,417.75,1
329,435.98,1
330,473.24,1
331,487.82,1
332,445.85,1
333,406.72,1
334,1953.07,1
335,414.52,1
336,502.13,1
337,410.75,1
338,808.20,1
339,431.69,1
340,467.33,1
341,426.55,1
342,468.29,1
343,432.63,1
344,415.66,1
345,417.98,1
346,1688.11,1
347,1543.53,1
348,478.29,1
349,1902.12,1
350,407.37,1
351,415.30,1
352,411.45,1
353,413.61,1
354,405.82,1
355,405.79,1
356,410.51,1
357,485.94,1
358,407.57,1
359,415.34,1
360,436.27,1
361,433.55,1
362,439.01,1
363,407.87,1
364,484.43,1
365,541.95,1
366,414.81,1
367,1424.50,1
368,412.19,1
369,446.39,1
370,435.86,1
371,2715.13,1
372,429.38,1
373,458.71,1
374,476.85,1
375,426.47,1
376,456.72,1
377,1460.50,1
378,647.43,1
379,462.74,1
380,445.71,1
381,550.24,1
382,407.68,1
383,426.21,1
384,404.68,1
385,405.76,1
386,409.67,1
387,3638.22,1
388,1502.85,1
389,410.66,1
390,1485.81,1
391,1406.24,1
392,438.73,1
393,679.75,1
394,411.99,1
395,403.42,1
396,417.62,1
397,538.66,1
398,425.60,1
399,408.48,1
400,406.66,1
401,422.80,1
402,506.07,1
403,411.95,1
404,407.83,1
405,713.67,1
406,2310.93,1
407,405.06,1
408,2671.47,1
409,424.40,1
410,1821.98,1
411,1415.39,1
412,1796.01,1
413,538.68,1
414,407.34,1
415,475.66,1
416,404.13,1
417,417.01,1
418,416.40,1
419,427.77,1
420,1673.78,1
421,4056.22,1
422,449.71,1
423,1702.46,1
424,412.23,1
425,410.67,1
426,402.73,1
427,406.89,1
428,413.46,1
429,410.62,1
430,423.65,1
431,424.33,1
432,1703.36,1
433,471.33,1
434,1695.47,1
435,416.67,1
436,454.88,1
437,1665.07,1
438,415.56,1
439,403.05,1
440,410.83,1
441,1891.69,1
442,2700.73,1
443,584.31,1
444,608.53,1
445,439.67,1
446,464.83,1
447,432.50,1
448,425.13,1
449,407.40,1
450,464.29,1
451,2641.80,1
452,419.18,1
453,410.51,1
454,478.00,1
455,413.06,1
456,573.21,1
457,415.34,1
458,563.63,1
459,432.52,1
460,418.81,1
461,435.39,1
462,421.96,1
463,409.53,1
464,415.94,1
465,457.49,1
466,411.29,1
467,1496.24,1
468,456.48,1
469,403.60,1
470,1904.85,1
471,404.63,1
472,606.17,1
473,446.11,1
474,1579.36,1
475,548.67,1
476,428.43,1
477,436.43,1
478,2741.31,1
479,668.92,1
480,728.06,1
481,429.45,1
482,481.91,1
483,486.85,1
484,2638.48,1
485,538.23,1
486,403.65,1
487,425.29,1
488,532.61,1
489,1894.12,1
490,524.52,1
491,405.80,1
492,406.92,1
493,442.46,1
494,429.78,1
495,1641.73,1
496,407.81,1
497,1412.17,1
498,417.04,1
499,506.58,1
500,2729.51,1
