run_id,duration_ms,success
146,2.87,1
147,14.04,1
148,8.05,1
149,14.22,1
150,4.48,1
151,10.01,1
152,4.88,1
153,2.97,1
154,11.50,1
155,2.84,1
156,2.77,1
157,2.79,1
158,4.53,1
159,2.95,1
160,10.21,1
161,22.50,1
162,20.47,1
163,8.59,1
164,4.12,1
165,15.64,1
166,9.09,1
167,5.06,1
168,6.47,1
169,10.87,1
170,2.65,1
171,3.64,1
172,4.26,1
173,3.14,1
174,8.91,1
175,4.99,1
176,5.39,1
177,12.69,1
178,2.90,1
179,6.72,1
180,6.94,1
181,2.75,1
182,4.24,1
183,23.78,1
184,16.32,1
185,4.65,1
186,62.28,1
187,17.52,1
188,37.92,1
189,8.80,1
190,5.52,1
191,5.57,1
192,3.04,1
193,6.20,1
194,6.39,1
195,4.59,1
196,5.27,1
197,7.35,1
198,18.35,1
199,6.67,1
200,3.14,1
201,5.15,1
202,3.24,1
203,6.59,1
204,5.68,1
205,3.13,1
206,18.76,1
207,8.06,1
208,4.08,1
209,9.47,1
210,5.66,1
211,8.95,1
212,7.39,1
213,4.25,1
214,17.12,1
215,6.44,1
216,11.53,1
217,2.54,1
218,58.48,1
219,11.54,1
220,8.25,1
221,33.93,1
222,53.12,1
223,3.20,1
224,5.04,1
225,2.68,1
226,2.82,1
227,3.79,1
228,7.37,1
229,31.30,1
230,2.99,1
231,4.24,1
232,11.76,1
233,24.93,1
234,3.36,1
235,9.53,1
236,9.00,1
237,6.57,1
238,2.60,1
239,5.56,1
240,7.76,1
241,3.18,1
242,12.87,1
243,11.03,1
244,12.64,1
245,7.87,1
246,3.25,1
247,4.59,1
248,4.27,1
249,6.93,1
250,12.43,1
251,4.70,1
252,14.02,1
253,4.57,1
254,5.64,1
255,13.22,1
256,11.53,1
257,3.85,1
258,2.90,1
259,5.58,1
260,3.12,1
261,5.79,1
262,4.82,1
263,9.27,1
264,5.37,1
265,5.45,1
266,11.50,1
267,3.99,1
268,5.13,1
269,9.03,1
270,10.99,1
271,9.56,1
272,7.97,1
273,16.18,1
274,3.02,1
275,10.24,1
276,8.09,1
277,2.60,1
278,2.91,1
279,8.22,1
280,37.18,1
281,2.26,1
282,5.66,1
283,2.88,1
284,4.67,1
285,2.94,1
286,4.51,1
287,2.72,1
288,3.79,1
289,2.97,1
290,11.50,1
291,5.13,1
292,3.26,1
293,2.37,1
294,12.85,1
295,3.83,1
296,5.25,1
297,13.15,1
298,18.86,1
299,4.54,1
300,7.38,1
301,3.25,1
302,132.31,1
303,4.56,1
304,7.65,1
305,2.68,1
306,2.81,1
307,2.82,1
308,3.92,1
309,8.97,1
310,6.08,1
311,2.61,1
312,2.61,1
313,3.15,1
314,3.14,1
315,4.68,1
316,8.11,1
317,5.85,1
318,5.84,1
319,13.78,1
320,9.13,1
321,2.84,1
322,36.29,1
323,9.96,1
324,26.87,1
325,5.37,1
326,8.83,1
327,5.29,1
328,3.81,1
329,39.92,1
330,6.17,1
331,11.15,1
332,5.75,1
333,11.88,1
334,16.33,1
335,3.29,1
336,5.39,1
337,4.39,1
338,3.92,1
339,4.41,1
340,7.44,1
341,5.97,1
342,2.38,1
343,2.52,1
344,3.45,1
345,5.05,1
346,5.01,1
347,7.58,1
348,3.46,1
349,14.01,1
350,7.84,1
351,3.06,1
352,2.88,1
353,9.77,1
354,4.99,1
355,10.51,1
356,4.16,1
357,14.69,1
358,6.75,1
359,6.87,1
360,6.51,1
361,22.59,1
362,7.98,1
363,10.44,1
364,3.25,1
365,6.79,1
366,3.70,1
367,2.23,1
368,7.95,1
369,3.06,1
370,4.65,1
371,4.18,1
372,10.13,1
373,3.51,1
374,4.16,1
375,3.70,1
376,2.85,1
377,2.92,1
378,5.13,1
379,4.34,1
380,7.09,1
381,8.66,1
382,2.48,1
383,5.66,1
384,3.00,1
385,8.38,1
386,3.73,1
387,3.13,1
388,2.92,1
389,5.43,1
390,3.51,1
391,20.02,1
392,2.77,1
393,8.68,1
394,2.82,1
395,17.22,1
396,2.75,1
397,3.59,1
398,4.71,1
399,5.17,1
400,2.76,1
401,2.57,1
402,2.61,1
403,4.76,1
404,5.86,1
405,4.16,1
406,4.84,1
407,3.62,1
408,4.91,1
409,2.29,1
410,6.69,1
411,6.08,1
412,2.46,1
413,7.55,1
414,35.71,1
415,3.86,1
416,2.66,1
417,3.35,1
418,2.75,1
419,4.62,1
420,9.55,1
421,3.06,1
422,3.85,1
423,15.55,1
424,68.40,1
425,2.89,1
426,29.30,1
427,2.96,1
428,3.83,1
429,3.34,1
430,2.63,1
431,3.90,1
432,5.21,1
433,3.22,1
434,24.32,1
435,4.64,1
436,3.03,1
437,3.85,1
438,2.74,1
439,2.65,1
440,4.15,1
441,4.64,1
442,3.47,1
443,7.40,1
444,7.27,1
445,3.07,1
446,5.92,1
447,3.73,1
448,2.78,1
449,2.77,1
450,4.37,1
451,8.87,1
452,34.79,1
453,2.39,1
454,2.75,1
455,3.77,1
456,5.05,1
457,4.58,1
458,2.82,1
459,13.83,1
460,2.93,1
461,3.12,1
462,14.83,1
463,2.98,1
464,4.58,1
465,4.85,1
466,3.80,1
467,2.87,1
468,2.99,1
469,3.92,1
470,6.82,1
471,2.93,1
472,3.47,1
473,3.56,1
474,3.55,1
475,2.99,1
476,5.36,1
477,3.47,1
478,4.63,1
479,5.67,1
480,3.78,1
481,7.62,1
482,13.51,1
483,10.46,1
484,3.58,1
485,3.40,1
486,5.98,1
487,5.32,1
488,4.71,1
489,8.74,1
490,19.55,1
491,8.07,1
492,3.33,1
493,2.75,1
494,8.81,1
495,3.85,1
496,71.77,1
497,17.86,1
498,6.33,1
499,8.04,1
500,9.33,1
