run_id,duration_ms,success
332,670.16,1
333,597.55,1
334,770.32,1
335,327.04,1
336,424.69,1
337,481.19,1
338,459.83,1
339,358.39,1
340,390.09,1
341,399.75,1
342,350.62,1
343,449.78,1
344,357.59,1
345,890.92,1
346,406.47,1
347,315.58,1
348,747.88,1
349,672.75,1
350,386.98,1
351,294.89,1
352,453.50,1
353,619.33,1
354,557.82,1
355,403.74,1
356,365.55,1
357,293.72,1
358,337.13,1
359,324.60,1
360,364.30,1
361,509.51,1
362,549.36,1
363,498.30,1
364,630.94,1
365,274.59,1
366,597.22,1
367,316.77,1
368,339.82,1
369,392.01,1
370,327.09,1
371,264.31,1
372,444.23,1
373,329.32,1
374,269.85,1
375,254.20,1
376,353.60,1
377,370.38,1
378,378.70,1
379,507.54,1
380,359.16,1
381,262.13,1
382,397.37,1
383,413.06,1
384,261.08,1
385,273.63,1
386,711.83,1
387,516.16,1
388,290.84,1
389,265.64,1
390,323.00,1
391,473.28,1
392,317.52,1
393,507.89,1
394,305.03,1
395,233.62,1
396,531.94,1
397,879.96,1
398,843.30,1
399,222.07,1
400,256.30,1
401,237.43,1
402,216.61,1
403,219.31,1
404,409.76,1
405,287.55,1
406,299.45,1
407,350.55,1
408,453.60,1
409,227.10,1
410,310.61,1
411,282.67,1
412,476.53,1
413,341.91,1
414,320.93,1
415,440.24,1
416,606.06,1
417,222.96,1
418,222.15,1
419,352.28,1
420,374.59,1
421,362.36,1
422,229.92,1
423,275.47,1
424,197.53,1
425,264.11,1
426,325.44,1
427,238.29,1
428,486.44,1
429,595.54,1
430,176.20,1
431,329.13,1
432,256.28,1
433,210.94,1
434,199.77,1
435,205.93,1
436,180.71,1
437,184.19,1
438,151.20,1
439,135.94,1
440,203.58,1
441,295.39,1
442,264.02,1
443,231.49,1
444,217.00,1
445,168.38,1
446,188.78,1
447,206.29,1
448,351.36,1
449,236.23,1
450,149.39,1
451,159.80,1
452,169.91,1
453,170.25,1
454,112.69,1
455,166.64,1
456,118.70,1
457,172.44,1
458,195.50,1
459,138.52,1
460,188.27,1
461,210.81,1
462,158.10,1
463,211.75,1
464,180.37,1
465,469.14,1
466,222.39,1
467,166.76,1
468,560.17,1
469,327.32,1
470,117.09,1
471,134.57,1
472,275.69,1
473,244.25,1
474,26.08,1
475,100.33,1
476,87.53,1
477,56.98,1
478,51.36,1
479,18.79,1
480,53.04,1
481,41.92,1
482,40.73,1
483,35.82,1
484,264.17,1
485,322.99,1
486,249.08,1
487,390.06,1
488,39.46,1
489,7.06,1
490,37.29,1
491,74.66,1
492,520.60,1
493,327.03,1
494,280.12,1
495,77.41,1
496,106.14,1
497,111.54,1
498,371.02,1
499,197.86,1
500,35.01,1
