run_id,duration_ms,success
201,533.39,1
202,440.83,1
203,699.61,1
204,645.41,1
205,456.50,1
206,635.50,1
207,583.07,1
208,877.62,1
209,609.43,1
210,714.04,1
211,429.33,1
212,435.91,1
213,429.50,1
214,501.06,1
215,620.18,1
216,627.17,1
217,522.96,1
218,612.81,1
219,593.92,1
220,875.22,1
221,635.17,1
222,700.47,1
223,807.23,1
224,690.32,1
225,593.20,1
226,797.64,1
227,679.00,1
228,758.64,1
229,562.23,1
230,502.81,1
231,600.92,1
232,479.18,1
233,559.50,1
234,690.29,1
235,620.43,1
236,640.94,1
237,628.93,1
238,656.92,1
239,1065.37,1
240,789.74,1
241,669.93,1
242,754.92,1
243,705.91,1
244,894.25,1
245,529.22,1
246,489.20,1
247,1054.71,1
248,1079.24,1
249,582.12,1
250,961.80,1
251,741.39,1
252,644.83,1
253,1052.98,1
254,1024.96,1
255,510.82,1
256,1135.84,1
257,688.80,1
258,702.09,1
259,599.38,1
260,916.51,1
261,587.44,1
262,768.23,1
263,654.81,1
264,1136.39,1
265,356.96,1
266,526.82,1
267,616.89,1
268,396.92,1
269,611.79,1
270,816.60,1
271,667.07,1
272,592.80,1
273,466.30,1
274,436.69,1
275,401.15,1
276,546.46,1
277,616.31,1
278,735.87,1
279,630.21,1
280,566.38,1
281,465.02,1
282,446.22,1
283,614.30,1
284,596.21,1
285,527.05,1
286,527.17,1
287,437.48,1
288,777.48,1
289,527.53,1
290,829.59,1
291,611.47,1
292,555.06,1
293,487.28,1
294,534.82,1
295,792.96,1
296,592.26,1
297,572.35,1
298,526.73,1
299,1193.14,1
300,524.21,1
301,501.56,1
302,615.21,1
303,520.02,1
304,567.85,1
305,541.95,1
306,648.19,1
307,456.93,1
308,709.28,1
309,530.51,1
310,415.64,1
311,381.92,1
312,498.33,1
313,558.24,1
314,379.52,1
315,508.25,1
316,404.05,1
317,591.30,1
318,650.34,1
319,613.16,1
320,634.05,1
321,652.52,1
322,453.94,1
323,431.33,1
324,480.49,1
325,581.57,1
326,556.68,1
327,504.38,1
328,384.48,1
329,675.96,1
330,814.82,1
331,991.83,1
332,1340.68,1
333,1446.38,1
334,1016.18,1
335,693.77,1
336,612.74,1
337,580.26,1
338,668.85,1
339,764.50,1
340,530.53,1
341,783.64,1
342,679.59,1
343,540.94,1
344,691.11,1
345,619.41,1
346,654.16,1
347,545.90,1
348,568.83,1
349,646.28,1
350,761.44,1
351,516.25,1
352,494.04,1
353,504.65,1
354,493.86,1
355,517.58,1
356,882.50,1
357,506.17,1
358,386.48,1
359,491.28,1
360,401.54,1
361,467.14,1
362,387.38,1
363,357.11,1
364,473.89,1
365,536.52,1
366,617.94,1
367,446.42,1
368,388.40,1
369,490.73,1
370,359.21,1
371,614.33,1
372,517.89,1
373,489.38,1
374,398.80,1
375,544.20,1
376,600.01,1
377,433.50,1
378,398.04,1
379,448.01,1
380,478.05,1
381,333.26,1
382,302.80,1
383,517.32,1
384,360.33,1
385,439.40,1
386,640.35,1
387,665.11,1
388,696.27,1
389,468.53,1
390,645.38,1
391,459.68,1
392,791.52,1
393,471.84,1
394,916.17,1
395,508.59,1
396,396.88,1
397,509.30,1
398,406.51,1
399,410.30,1
400,451.84,1
401,343.76,1
402,400.78,1
403,895.42,1
404,453.83,1
405,430.56,1
406,369.32,1
407,520.34,1
408,306.64,1
409,512.08,1
410,398.50,1
411,554.21,1
412,579.19,1
413,390.15,1
414,458.72,1
415,387.80,1
416,448.93,1
417,531.99,1
418,567.25,1
419,829.96,1
420,426.09,1
421,511.94,1
422,371.00,1
423,818.87,1
424,418.20,1
425,721.30,1
426,466.56,1
427,871.27,1
428,454.44,1
429,312.64,1
430,477.60,1
431,478.05,1
432,355.36,1
433,370.27,1
434,468.22,1
435,341.82,1
436,469.08,1
437,386.80,1
438,879.60,1
439,412.88,1
440,387.57,1
441,579.43,1
442,847.05,1
443,761.58,1
444,277.54,1
445,468.98,1
446,643.85,1
447,511.85,1
448,414.39,1
449,351.50,1
450,337.99,1
451,343.90,1
452,353.73,1
453,366.76,1
454,660.59,1
455,551.96,1
456,498.93,1
457,612.85,1
458,299.92,1
459,422.04,1
460,322.13,1
461,300.49,1
462,369.66,1
463,328.22,1
464,229.04,1
465,462.38,1
466,327.82,1
467,257.42,1
468,251.57,1
469,355.89,1
470,331.14,1
471,380.98,1
472,512.43,1
473,334.89,1
474,267.45,1
475,389.23,1
476,408.76,1
477,272.05,1
478,264.09,1
479,734.40,1
480,490.92,1
481,253.24,1
482,282.80,1
483,299.19,1
484,562.43,1
485,265.75,1
486,347.77,1
487,551.72,1
488,203.47,1
489,268.06,1
490,568.97,1
491,1179.60,1
492,741.73,1
493,233.83,1
494,243.30,1
495,240.85,1
496,215.02,1
497,292.56,1
498,328.14,1
499,378.01,1
500,382.57,1
