run_id,duration_ms,success
355,627.20,1
356,425.70,1
357,409.74,1
358,417.36,1
359,376.43,1
360,393.78,1
361,522.94,1
362,702.64,1
363,709.60,1
364,440.20,1
365,454.39,1
366,471.86,1
367,330.78,1
368,525.24,1
369,644.00,1
370,464.81,1
371,529.78,1
372,457.07,1
373,374.11,1
374,368.91,1
375,456.37,1
376,507.52,1
377,630.90,1
378,726.87,1
379,341.46,1
380,539.28,1
381,593.04,1
382,632.59,1
383,657.83,1
384,681.04,1
385,770.61,1
386,533.97,1
387,288.89,1
388,500.97,1
389,372.40,1
390,493.30,1
391,494.91,1
392,322.20,1
393,415.19,1
394,426.39,1
395,434.49,1
396,725.96,1
397,578.24,1
398,460.43,1
399,371.63,1
400,909.10,1
401,507.75,1
402,332.51,1
403,342.31,1
404,459.60,1
405,640.35,1
406,488.87,1
407,380.11,1
408,401.92,1
409,322.86,1
410,306.74,1
411,422.39,1
412,686.77,1
413,547.71,1
414,608.47,1
415,514.01,1
416,485.64,1
417,375.44,1
418,495.64,1
419,328.18,1
420,340.66,1
421,380.12,1
422,375.96,1
423,377.40,1
424,336.12,1
425,298.68,1
426,267.79,1
427,308.46,1
428,254.80,1
429,399.64,1
430,271.18,1
431,559.98,1
432,325.11,1
433,260.97,1
434,419.62,1
435,390.41,1
436,267.20,1
437,289.17,1
438,794.55,1
439,384.07,1
440,270.68,1
441,252.18,1
442,361.88,1
443,456.97,1
444,303.21,1
445,477.69,1
446,328.19,1
447,233.90,1
448,405.99,1
449,751.57,1
450,1119.32,1
451,365.46,1
452,274.69,1
453,240.11,1
454,236.58,1
455,186.67,1
456,361.52,1
457,287.78,1
458,479.89,1
459,276.50,1
460,451.29,1
461,354.58,1
462,241.54,1
463,278.76,1
464,464.72,1
465,343.88,1
466,406.25,1
467,284.61,1
468,503.62,1
469,251.06,1
470,277.89,1
471,427.72,1
472,394.48,1
473,223.10,1
474,221.12,1
475,207.39,1
476,262.66,1
477,319.01,1
478,227.99,1
479,455.91,1
480,624.28,1
481,210.68,1
482,280.84,1
483,339.24,1
484,189.29,1
485,169.96,1
486,220.64,1
487,184.69,1
488,194.34,1
489,133.23,1
490,134.68,1
491,158.34,1
492,362.05,1
493,258.23,1
494,244.76,1
495,234.11,1
496,264.38,1
497,134.78,1
498,224.48,1
499,257.02,1
500,118.05,1
