run_id,duration_ms,success
282,1318.56,1
283,1313.54,1
284,653.18,1
285,730.10,1
286,651.57,1
287,591.19,1
288,588.18,1
289,730.89,1
290,482.46,1
291,762.01,1
292,623.63,1
293,538.50,1
294,742.56,1
295,518.48,1
296,593.19,1
297,593.87,1
298,404.37,1
299,713.04,1
300,667.86,1
301,495.99,1
302,457.95,1
303,488.21,1
304,490.90,1
305,557.26,1
306,882.91,1
307,497.78,1
308,405.34,1
309,489.16,1
310,410.07,1
311,472.65,1
312,394.18,1
313,356.14,1
314,534.60,1
315,534.45,1
316,571.35,1
317,435.10,1
318,424.79,1
319,501.90,1
320,366.13,1
321,665.15,1
322,522.79,1
323,513.81,1
324,379.77,1
325,561.61,1
326,614.91,1
327,462.21,1
328,371.90,1
329,438.05,1
330,468.07,1
331,327.97,1
332,307.06,1
333,520.44,1
334,321.24,1
335,419.64,1
336,645.84,1
337,620.31,1
338,482.59,1
339,459.33,1
340,678.91,1
341,484.20,1
342,821.87,1
343,440.24,1
344,655.43,1
345,507.50,1
346,396.52,1
347,610.35,1
348,423.45,1
349,450.05,1
350,425.45,1
351,319.97,1
352,420.99,1
353,792.79,1
354,377.08,1
355,746.95,1
356,391.74,1
357,439.57,1
358,313.48,1
359,510.55,1
360,399.75,1
361,715.29,1
362,542.84,1
363,478.64,1
364,476.89,1
365,387.59,1
366,418.70,1
367,449.86,1
368,522.31,1
369,786.26,1
370,673.19,1
371,330.98,1
372,532.77,1
373,655.14,1
374,506.55,1
375,705.50,1
376,590.92,1
377,896.61,1
378,562.84,1
379,286.48,1
380,600.66,1
381,361.48,1
382,519.05,1
383,468.70,1
384,355.24,1
385,417.58,1
386,375.62,1
387,459.72,1
388,446.54,1
389,575.15,1
390,463.59,1
391,316.17,1
392,905.13,1
393,572.23,1
394,607.69,1
395,305.93,1
396,455.07,1
397,629.47,1
398,517.36,1
399,395.56,1
400,395.91,1
401,319.06,1
402,327.03,1
403,419.20,1
404,700.42,1
405,520.00,1
406,559.07,1
407,500.49,1
408,596.52,1
409,282.55,1
410,550.40,1
411,294.08,1
412,354.20,1
413,385.61,1
414,357.72,1
415,386.94,1
416,388.18,1
417,306.32,1
418,283.47,1
419,300.08,1
420,258.48,1
421,397.63,1
422,293.93,1
423,484.72,1
424,363.91,1
425,258.52,1
426,440.77,1
427,373.54,1
428,269.68,1
429,286.16,1
430,796.63,1
431,376.08,1
432,268.36,1
433,252.20,1
434,410.69,1
435,443.56,1
436,300.83,1
437,482.52,1
438,320.68,1
439,232.50,1
440,531.50,1
441,879.49,1
442,892.00,1
443,216.02,1
444,254.13,1
445,223.35,1
446,209.87,1
447,207.94,1
448,391.76,1
449,333.87,1
450,382.92,1
451,325.48,1
452,338.56,1
453,342.41,1
454,228.32,1
455,248.69,1
456,414.29,1
457,330.75,1
458,399.86,1
459,239.82,1
460,551.54,1
461,243.97,1
462,244.52,1
463,356.82,1
464,469.93,1
465,214.13,1
466,237.13,1
467,207.14,1
468,272.84,1
469,270.91,1
470,352.33,1
471,485.43,1
472,800.44,1
473,348.65,1
474,298.90,1
475,213.81,1
476,183.90,1
477,208.34,1
478,199.75,1
479,194.56,1
480,132.59,1
481,145.12,1
482,220.28,1
483,361.74,1
484,316.22,1
485,215.74,1
486,235.25,1
487,171.97,1
488,224.50,1
489,230.09,1
490,235.28,1
491,113.45,1
492,155.01,1
493,167.65,1
494,163.69,1
495,168.04,1
496,127.04,1
497,169.55,1
498,123.47,1
499,167.33,1
500,201.89,1
