run_id,duration_ms,success
218,583.86,1
219,450.07,1
220,1214.73,1
221,574.21,1
222,458.05,1
223,669.56,1
224,496.93,1
225,602.02,1
226,572.18,1
227,584.43,1
228,561.47,1
229,797.95,1
230,555.76,1
231,403.45,1
232,341.72,1
233,523.42,1
234,471.23,1
235,497.89,1
236,447.76,1
237,455.53,1
238,448.38,1
239,775.57,1
240,564.04,1
241,600.71,1
242,622.34,1
243,705.67,1
244,446.57,1
245,416.88,1
246,497.18,1
247,626.55,1
248,539.72,1
249,413.50,1
250,532.18,1
251,550.83,1
252,807.62,1
253,1437.75,1
254,946.34,1
255,1204.16,1
256,541.46,1
257,700.44,1
258,647.14,1
259,641.63,1
260,689.37,1
261,680.15,1
262,604.01,1
263,593.72,1
264,465.60,1
265,706.80,1
266,671.00,1
267,556.89,1
268,609.82,1
269,626.08,1
270,413.63,1
271,716.43,1
272,662.34,1
273,496.77,1
274,438.90,1
275,501.07,1
276,506.25,1
277,582.77,1
278,884.46,1
279,491.45,1
280,419.68,1
281,479.26,1
282,416.57,1
283,420.89,1
284,387.88,1
285,355.83,1
286,548.85,1
287,514.72,1
288,534.26,1
289,417.01,1
290,421.11,1
291,453.15,1
292,379.32,1
293,685.23,1
294,484.26,1
295,478.34,1
296,373.48,1
297,588.56,1
298,607.68,1
299,489.35,1
300,422.36,1
301,436.61,1
302,332.60,1
303,361.50,1
304,320.69,1
305,685.74,1
306,394.26,1
307,479.28,1
308,590.74,1
309,410.78,1
310,688.60,1
311,622.17,1
312,518.51,1
313,534.21,1
314,486.16,1
315,505.19,1
316,984.70,1
317,406.75,1
318,616.13,1
319,410.54,1
320,458.95,1
321,440.81,1
322,357.48,1
323,394.82,1
324,595.95,1
325,695.01,1
326,702.07,1
327,417.51,1
328,459.70,1
329,465.84,1
330,336.69,1
331,475.41,1
332,689.88,1
333,489.92,1
334,548.78,1
335,518.28,1
336,367.25,1
337,437.23,1
338,386.27,1
339,532.16,1
340,711.14,1
341,663.44,1
342,320.44,1
343,556.17,1
344,584.98,1
345,629.85,1
346,700.71,1
347,610.85,1
348,896.41,1
349,562.94,1
350,288.61,1
351,600.72,1
352,378.51,1
353,493.91,1
354,479.33,1
355,323.38,1
356,410.89,1
357,422.61,1
358,415.21,1
359,742.89,1
360,538.25,1
361,449.79,1
362,419.09,1
363,899.27,1
364,747.11,1
365,265.59,1
366,409.45,1
367,596.94,1
368,603.39,1
369,457.90,1
370,373.04,1
371,425.92,1
372,314.87,1
373,302.59,1
374,432.73,1
375,706.52,1
376,557.27,1
377,607.51,1
378,498.40,1
379,481.04,1
380,340.00,1
381,514.02,1
382,305.09,1
383,341.30,1
384,384.56,1
385,362.02,1
386,420.15,1
387,339.14,1
388,251.12,1
389,242.10,1
390,345.49,1
391,269.77,1
392,437.71,1
393,506.85,1
394,361.45,1
395,329.89,1
396,284.82,1
397,394.39,1
398,260.20,1
399,262.94,1
400,677.19,1
401,498.70,1
402,306.49,1
403,287.77,1
404,297.61,1
405,572.00,1
406,280.93,1
407,489.70,1
408,319.38,1
409,206.67,1
410,273.30,1
411,574.98,1
412,1403.52,1
413,536.38,1
414,226.80,1
415,240.61,1
416,219.20,1
417,217.12,1
418,284.90,1
419,325.96,1
420,408.18,1
421,384.03,1
422,448.87,1
423,231.61,1
424,317.36,1
425,248.45,1
426,434.14,1
427,329.67,1
428,373.36,1
429,406.98,1
430,604.09,1
431,254.15,1
432,287.65,1
433,427.24,1
434,424.12,1
435,206.17,1
436,250.44,1
437,254.59,1
438,261.20,1
439,310.15,1
440,341.20,1
441,460.24,1
442,581.08,1
443,692.14,1
444,235.18,1
445,240.10,1
446,193.77,1
447,204.40,1
448,191.47,1
449,179.06,1
450,120.61,1
451,150.11,1
452,165.81,1
453,355.11,1
454,196.56,1
455,193.46,1
456,262.43,1
457,268.18,1
458,164.64,1
459,222.23,1
460,328.96,1
461,189.34,1
462,110.65,1
463,132.39,1
464,219.35,1
465,100.25,1
466,124.34,1
467,230.65,1
468,108.27,1
469,211.37,1
470,194.46,1
471,146.94,1
472,167.41,1
473,202.96,1
474,195.64,1
475,197.80,1
476,175.94,1
477,210.65,1
478,207.64,1
479,432.05,1
480,208.99,1
481,343.54,1
482,102.82,1
483,48.80,1
484,234.46,1
485,242.60,1
486,26.36,1
487,111.56,1
488,46.62,1
489,49.87,1
490,43.24,1
491,28.45,1
492,39.26,1
493,48.30,1
494,82.45,1
495,40.28,1
496,470.49,1
497,234.23,1
498,126.37,1
499,366.38,1
500,29.30,1
