run_id,duration_ms,success
347,783.30,1
348,386.89,1
349,450.47,1
350,371.43,1
351,426.38,1
352,415.92,1
353,732.31,1
354,533.51,1
355,427.26,1
356,444.62,1
357,417.54,1
358,432.17,1
359,482.94,1
360,525.68,1
361,675.86,1
362,670.19,1
363,345.64,1
364,520.51,1
365,769.38,1
366,442.31,1
367,721.29,1
368,503.39,1
369,983.58,1
370,526.71,1
371,291.15,1
372,581.41,1
373,532.34,1
374,389.66,1
375,493.11,1
376,453.52,1
377,321.90,1
378,469.42,1
379,398.60,1
380,798.31,1
381,401.50,1
382,403.57,1
383,603.46,1
384,779.79,1
385,693.73,1
386,263.06,1
387,415.04,1
388,710.31,1
389,590.60,1
390,368.79,1
391,349.34,1
392,333.06,1
393,330.62,1
394,398.29,1
395,335.74,1
396,491.29,1
397,568.99,1
398,499.99,1
399,633.22,1
400,275.86,1
401,627.09,1
402,296.11,1
403,324.40,1
404,333.88,1
405,327.58,1
406,245.16,1
407,486.28,1
408,320.65,1
409,271.54,1
410,247.09,1
411,354.00,1
412,335.79,1
413,379.98,1
414,513.62,1
415,336.19,1
416,277.11,1
417,382.87,1
418,392.35,1
419,285.02,1
420,250.18,1
421,722.03,1
422,498.58,1
423,312.86,1
424,290.97,1
425,302.70,1
426,577.72,1
427,263.75,1
428,372.24,1
429,536.68,1
430,254.08,1
431,247.85,1
432,549.57,1
433,882.17,1
434,1090.63,1
435,322.74,1
436,266.90,1
437,228.35,1
438,230.44,1
439,193.47,1
440,347.90,1
441,300.98,1
442,396.77,1
443,323.88,1
444,377.70,1
445,352.00,1
446,237.42,1
447,428.49,1
448,304.60,1
449,358.58,1
450,397.25,1
451,609.90,1
452,221.40,1
453,205.00,1
454,348.29,1
455,348.11,1
456,248.96,1
457,215.01,1
458,286.38,1
459,203.97,1
460,289.82,1
461,397.74,1
462,254.83,1
463,487.49,1
464,998.66,1
465,208.71,1
466,336.49,1
467,209.34,1
468,187.84,1
469,188.63,1
470,172.91,1
471,170.49,1
472,155.41,1
473,155.50,1
474,281.26,1
475,300.77,1
476,254.26,1
477,280.16,1
478,255.88,1
479,162.96,1
480,203.52,1
481,310.92,1
482,202.10,1
483,120.90,1
484,130.83,1
485,193.16,1
486,156.90,1
487,184.00,1
488,158.75,1
489,156.09,1
490,184.01,1
491,184.27,1
492,143.89,1
493,186.86,1
494,203.53,1
495,193.03,1
496,167.52,1
497,142.04,1
498,371.15,1
499,212.89,1
500,601.11,1
