run_id,duration_ms,success
278,610.61,1
279,535.25,1
280,621.21,1
281,489.19,1
282,966.08,1
283,732.27,1
284,790.49,1
285,447.74,1
286,589.85,1
287,541.56,1
288,636.80,1
289,476.69,1
290,502.32,1
291,569.89,1
292,1207.43,1
293,1790.64,1
294,561.57,1
295,604.84,1
296,904.17,1
297,638.42,1
298,862.74,1
299,941.44,1
300,829.22,1
301,664.89,1
302,949.21,1
303,648.22,1
304,581.08,1
305,1006.85,1
306,492.16,1
307,531.99,1
308,591.86,1
309,563.45,1
310,733.43,1
311,815.71,1
312,581.90,1
313,664.61,1
314,472.21,1
315,640.64,1
316,557.83,1
317,409.86,1
318,942.06,1
319,975.55,1
320,762.17,1
321,527.48,1
322,405.15,1
323,640.10,1
324,813.92,1
325,443.90,1
326,569.10,1
327,480.86,1
328,426.00,1
329,817.94,1
330,581.64,1
331,408.39,1
332,769.89,1
333,438.34,1
334,999.81,1
335,545.38,1
336,620.88,1
337,429.24,1
338,451.19,1
339,455.74,1
340,525.38,1
341,786.35,1
342,617.06,1
343,492.58,1
344,600.62,1
345,668.80,1
346,641.44,1
347,836.16,1
348,603.65,1
349,809.77,1
350,642.74,1
351,861.72,1
352,661.62,1
353,698.75,1
354,785.61,1
355,509.44,1
356,506.65,1
357,588.77,1
358,512.27,1
359,576.12,1
360,680.96,1
361,753.26,1
362,645.22,1
363,639.60,1
364,821.85,1
365,1294.38,1
366,660.19,1
367,685.19,1
368,735.64,1
369,719.58,1
370,807.12,1
371,567.30,1
372,657.01,1
373,1176.48,1
374,479.73,1
375,874.65,1
376,693.73,1
377,837.95,1
378,673.14,1
379,870.62,1
380,989.57,1
381,663.82,1
382,1120.22,1
383,673.00,1
384,576.45,1
385,807.65,1
386,1000.92,1
387,622.08,1
388,873.35,1
389,590.42,1
390,1048.28,1
391,362.65,1
392,596.06,1
393,559.15,1
394,398.42,1
395,701.87,1
396,990.56,1
397,492.71,1
398,632.03,1
399,447.95,1
400,432.25,1
401,463.82,1
402,573.19,1
403,927.82,1
404,555.88,1
405,534.89,1
406,516.65,1
407,467.72,1
408,519.28,1
409,537.95,1
410,574.88,1
411,499.24,1
412,483.18,1
413,521.89,1
414,969.62,1
415,602.06,1
416,989.00,1
417,499.07,1
418,583.67,1
419,457.13,1
420,722.71,1
421,755.51,1
422,585.75,1
423,458.18,1
424,1232.67,1
425,543.09,1
426,479.12,1
427,587.31,1
428,518.40,1
429,565.65,1
430,558.01,1
431,612.05,1
432,539.60,1
433,844.48,1
434,566.49,1
435,413.97,1
436,358.49,1
437,503.03,1
438,496.83,1
439,434.92,1
440,491.81,1
441,421.38,1
442,518.09,1
443,682.01,1
444,612.64,1
445,570.90,1
446,537.27,1
447,679.46,1
448,444.36,1
449,403.46,1
450,483.91,1
451,601.67,1
452,494.48,1
453,399.32,1
454,657.30,1
455,755.99,1
456,702.18,1
457,1355.36,1
458,1441.05,1
459,1009.49,1
460,657.31,1
461,617.44,1
462,553.34,1
463,668.28,1
464,768.87,1
465,637.10,1
466,720.13,1
467,710.50,1
468,471.65,1
469,664.70,1
470,617.77,1
471,594.24,1
472,650.33,1
473,566.53,1
474,524.14,1
475,743.01,1
476,546.95,1
477,532.01,1
478,423.52,1
479,496.87,1
480,430.53,1
481,589.01,1
482,889.49,1
483,405.82,1
484,479.53,1
485,401.81,1
486,452.86,1
487,384.16,1
488,387.45,1
489,381.48,1
490,480.32,1
491,674.75,1
492,448.58,1
493,363.12,1
494,480.95,1
495,384.70,1
496,377.20,1
497,606.06,1
498,563.79,1
499,403.64,1
500,482.98,1
