run_id,duration_ms,success
231,592.04,1
232,473.93,1
233,728.09,1
234,751.21,1
235,582.13,1
236,444.69,1
237,1190.45,1
238,565.27,1
239,419.11,1
240,584.00,1
241,565.24,1
242,585.55,1
243,541.30,1
244,508.20,1
245,627.39,1
246,718.12,1
247,560.78,1
248,413.20,1
249,363.12,1
250,516.15,1
251,465.42,1
252,497.58,1
253,440.31,1
254,455.86,1
255,442.40,1
256,779.83,1
257,468.63,1
258,688.26,1
259,644.64,1
260,691.95,1
261,452.87,1
262,370.64,1
263,522.66,1
264,624.26,1
265,532.57,1
266,473.16,1
267,413.08,1
268,656.15,1
269,785.76,1
270,1465.54,1
271,1282.01,1
272,1041.47,1
273,558.66,1
274,704.80,1
275,660.45,1
276,620.50,1
277,759.18,1
278,682.84,1
279,630.01,1
280,558.93,1
281,467.00,1
282,680.22,1
283,658.01,1
284,529.75,1
285,566.74,1
286,601.10,1
287,391.28,1
288,700.10,1
289,718.16,1
290,502.62,1
291,497.95,1
292,503.86,1
293,491.68,1
294,563.27,1
295,875.29,1
296,490.30,1
297,447.18,1
298,442.77,1
299,437.32,1
300,401.41,1
301,369.32,1
302,364.08,1
303,584.33,1
304,562.16,1
305,448.16,1
306,345.19,1
307,419.70,1
308,461.63,1
309,381.06,1
310,685.84,1
311,555.61,1
312,458.48,1
313,421.19,1
314,612.53,1
315,500.15,1
316,470.26,1
317,422.49,1
318,416.77,1
319,322.44,1
320,364.13,1
321,301.63,1
322,698.83,1
323,420.76,1
324,401.38,1
325,810.05,1
326,437.77,1
327,530.08,1
328,685.45,1
329,488.81,1
330,656.69,1
331,490.38,1
332,564.75,1
333,866.41,1
334,372.04,1
335,623.13,1
336,399.94,1
337,486.45,1
338,440.86,1
339,321.62,1
340,422.43,1
341,886.59,1
342,399.34,1
343,634.39,1
344,402.35,1
345,525.63,1
346,291.31,1
347,505.34,1
348,615.00,1
349,548.41,1
350,587.48,1
351,480.23,1
352,349.07,1
353,368.70,1
354,437.17,1
355,482.18,1
356,588.20,1
357,816.56,1
358,382.57,1
359,534.25,1
360,436.09,1
361,834.29,1
362,524.51,1
363,620.50,1
364,420.40,1
365,855.91,1
366,407.98,1
367,363.39,1
368,469.89,1
369,481.66,1
370,479.67,1
371,347.28,1
372,411.79,1
373,362.54,1
374,463.33,1
375,357.56,1
376,878.58,1
377,402.15,1
378,310.64,1
379,891.95,1
380,802.94,1
381,315.72,1
382,392.21,1
383,481.26,1
384,622.57,1
385,419.28,1
386,383.32,1
387,424.53,1
388,312.62,1
389,305.45,1
390,428.38,1
391,716.55,1
392,545.06,1
393,494.85,1
394,560.97,1
395,341.10,1
396,400.00,1
397,317.83,1
398,307.77,1
399,360.17,1
400,311.10,1
401,254.20,1
402,447.72,1
403,338.08,1
404,238.01,1
405,262.17,1
406,319.16,1
407,262.60,1
408,418.60,1
409,258.81,1
410,481.41,1
411,358.46,1
412,257.08,1
413,430.74,1
414,359.46,1
415,267.94,1
416,298.87,1
417,845.76,1
418,383.60,1
419,262.08,1
420,248.92,1
421,346.63,1
422,468.21,1
423,293.89,1
424,511.82,1
425,332.69,1
426,212.54,1
427,273.99,1
428,747.39,1
429,1148.47,1
430,442.58,1
431,259.51,1
432,229.59,1
433,212.28,1
434,193.79,1
435,302.41,1
436,306.26,1
437,410.96,1
438,331.17,1
439,393.51,1
440,350.39,1
441,230.85,1
442,363.49,1
443,307.47,1
444,340.90,1
445,456.73,1
446,346.06,1
447,431.98,1
448,250.53,1
449,262.47,1
450,413.39,1
451,420.40,1
452,218.46,1
453,242.48,1
454,238.72,1
455,267.78,1
456,279.07,1
457,355.47,1
458,476.00,1
459,477.31,1
460,684.17,1
461,222.03,1
462,256.50,1
463,178.27,1
464,183.35,1
465,171.17,1
466,179.95,1
467,123.39,1
468,141.18,1
469,172.36,1
470,342.93,1
471,271.90,1
472,252.10,1
473,235.60,1
474,279.27,1
475,163.74,1
476,223.62,1
477,310.01,1
478,227.12,1
479,121.80,1
480,144.78,1
481,187.59,1
482,129.55,1
483,160.53,1
484,115.05,1
485,162.86,1
486,128.15,1
487,192.64,1
488,202.55,1
489,139.00,1
490,164.42,1
491,135.78,1
492,196.09,1
493,191.84,1
494,294.83,1
495,334.54,1
496,151.63,1
497,66.33,1
498,580.76,1
499,356.02,1
500,100.66,1
