run_id,duration_ms,success
192,348.62,1
193,336.88,1
194,336.00,1
195,371.93,1
196,615.91,1
197,436.26,1
198,412.04,1
199,474.29,1
200,431.13,1
201,469.30,1
202,558.33,1
203,600.42,1
204,489.59,1
205,496.07,1
206,550.21,1
207,500.40,1
208,571.62,1
209,559.66,1
210,746.43,1
211,501.35,1
212,555.81,1
213,567.81,1
214,614.51,1
215,710.41,1
216,872.61,1
217,445.91,1
218,712.67,1
219,447.67,1
220,452.61,1
221,670.39,1
222,443.67,1
223,498.21,1
224,755.46,1
225,530.24,1
226,1151.35,1
227,890.19,1
228,845.36,1
229,669.93,1
230,710.72,1
231,698.69,1
232,665.35,1
233,593.18,1
234,710.02,1
235,866.96,1
236,759.85,1
237,2416.38,1
238,970.36,1
239,1089.41,1
240,810.69,1
241,589.22,1
242,812.08,1
243,1135.93,1
244,515.74,1
245,585.64,1
246,776.54,1
247,839.43,1
248,977.12,1
249,929.88,1
250,1171.79,1
251,889.48,1
252,740.05,1
253,1232.78,1
254,634.32,1
255,503.01,1
256,786.24,1
257,983.83,1
258,593.67,1
259,447.72,1
260,633.48,1
261,565.72,1
262,661.62,1
263,700.31,1
264,501.98,1
265,788.66,1
266,665.07,1
267,663.95,1
268,751.07,1
269,1329.78,1
270,626.66,1
271,596.58,1
272,744.02,1
273,644.02,1
274,742.42,1
275,936.15,1
276,718.34,1
277,655.19,1
278,661.81,1
279,597.49,1
280,730.13,1
281,640.90,1
282,681.41,1
283,553.09,1
284,676.67,1
285,557.19,1
286,630.11,1
287,680.58,1
288,528.73,1
289,553.82,1
290,603.11,1
291,625.92,1
292,766.27,1
293,697.97,1
294,474.58,1
295,764.79,1
296,453.05,1
297,582.90,1
298,614.91,1
299,575.88,1
300,529.58,1
301,932.09,1
302,718.43,1
303,790.00,1
304,425.55,1
305,604.66,1
306,536.19,1
307,627.10,1
308,474.73,1
309,503.63,1
310,556.57,1
311,1199.37,1
312,1792.66,1
313,588.82,1
314,597.41,1
315,944.02,1
316,625.65,1
317,908.04,1
318,837.36,1
319,825.17,1
320,773.38,1
321,958.76,1
322,633.77,1
323,570.93,1
324,1003.06,1
325,655.48,1
326,564.91,1
327,612.37,1
328,554.14,1
329,745.06,1
330,843.70,1
331,532.95,1
332,684.73,1
333,552.46,1
334,610.66,1
335,535.99,1
336,446.11,1
337,931.81,1
338,1005.79,1
339,745.04,1
340,619.34,1
341,395.98,1
342,649.85,1
343,812.61,1
344,440.49,1
345,572.21,1
346,470.60,1
347,439.46,1
348,801.00,1
349,620.22,1
350,416.43,1
351,712.02,1
352,550.43,1
353,873.61,1
354,605.89,1
355,717.05,1
356,421.91,1
357,432.75,1
358,423.07,1
359,512.91,1
360,613.06,1
361,669.61,1
362,564.27,1
363,588.91,1
364,600.43,1
365,877.12,1
366,752.36,1
367,682.59,1
368,832.94,1
369,651.90,1
370,555.56,1
371,812.24,1
372,672.94,1
373,607.51,1
374,771.70,1
375,499.17,1
376,582.73,1
377,427.09,1
378,545.60,1
379,676.89,1
380,633.66,1
381,695.49,1
382,695.53,1
383,521.70,1
384,907.55,1
385,988.99,1
386,670.72,1
387,742.09,1
388,768.63,1
389,739.76,1
390,613.14,1
391,504.67,1
392,855.15,1
393,1208.79,1
394,527.69,1
395,967.29,1
396,720.71,1
397,811.67,1
398,859.96,1
399,887.25,1
400,900.10,1
401,818.13,1
402,1089.49,1
403,690.30,1
404,469.62,1
405,951.73,1
406,885.52,1
407,670.57,1
408,806.17,1
409,695.83,1
410,349.98,1
411,398.50,1
412,684.55,1
413,449.87,1
414,403.16,1
415,772.98,1
416,947.21,1
417,557.36,1
418,561.91,1
419,468.77,1
420,402.65,1
421,488.70,1
422,657.84,1
423,809.53,1
424,634.47,1
425,530.53,1
426,532.83,1
427,395.98,1
428,637.69,1
429,550.63,1
430,533.95,1
431,479.36,1
432,458.13,1
433,793.07,1
434,812.66,1
435,846.98,1
436,585.45,1
437,531.68,1
438,358.43,1
439,633.49,1
440,697.97,1
441,543.25,1
442,593.20,1
443,573.17,1
444,933.19,1
445,493.43,1
446,604.00,1
447,574.89,1
448,564.04,1
449,500.30,1
450,623.64,1
451,630.54,1
452,569.57,1
453,623.60,1
454,477.42,1
455,405.53,1
456,405.68,1
457,425.63,1
458,564.26,1
459,371.21,1
460,505.51,1
461,413.74,1
462,544.02,1
463,647.99,1
464,605.29,1
465,636.75,1
466,478.38,1
467,670.43,1
468,446.39,1
469,419.13,1
470,494.97,1
471,537.69,1
472,506.51,1
473,406.21,1
474,638.61,1
475,796.86,1
476,729.55,1
477,1352.03,1
478,1270.81,1
479,613.85,1
480,694.10,1
481,603.65,1
482,694.76,1
483,648.75,1
484,731.37,1
485,529.49,1
486,757.13,1
487,682.93,1
488,538.75,1
489,671.66,1
490,627.25,1
491,628.36,1
492,535.81,1
493,569.96,1
494,586.94,1
495,744.06,1
496,545.46,1
497,550.21,1
498,420.57,1
499,510.67,1
500,427.17,1
