run_id,duration_ms,success
457,566.49,1
458,673.82,1
459,664.18,1
460,436.85,1
461,372.94,1
462,783.55,1
463,471.38,1
464,749.90,1
465,365.91,1
466,938.22,1
467,380.64,1
468,425.52,1
469,475.22,1
470,488.37,1
471,398.56,1
472,443.65,1
473,455.29,1
474,316.39,1
475,445.15,1
476,390.61,1
477,812.87,1
478,410.60,1
479,378.34,1
480,666.26,1
481,766.36,1
482,745.27,1
483,262.92,1
484,446.52,1
485,672.79,1
486,576.20,1
487,400.88,1
488,372.60,1
489,344.44,1
490,323.24,1
491,308.47,1
492,380.68,1
493,704.74,1
494,540.01,1
495,511.51,1
496,585.87,1
497,318.44,1
498,603.14,1
499,294.85,1
500,316.50,1
