run_id,duration_ms,success
288,486.22,1
289,468.95,1
290,517.28,1
291,548.19,1
292,575.36,1
293,511.60,1
294,489.95,1
295,514.20,1
296,1004.54,1
297,605.27,1
298,988.66,1
299,489.23,1
300,576.81,1
301,469.01,1
302,726.77,1
303,744.74,1
304,589.43,1
305,486.01,1
306,1240.07,1
307,558.01,1
308,484.91,1
309,636.05,1
310,538.76,1
311,520.13,1
312,553.99,1
313,649.39,1
314,518.36,1
315,562.79,1
316,478.15,1
317,348.50,1
318,532.16,1
319,477.80,1
320,505.11,1
321,445.73,1
322,444.19,1
323,445.90,1
324,763.95,1
325,540.58,1
326,656.41,1
327,637.02,1
328,703.19,1
329,441.21,1
330,385.03,1
331,503.62,1
332,627.85,1
333,522.07,1
334,428.78,1
335,492.00,1
336,628.93,1
337,809.74,1
338,1540.78,1
339,1215.70,1
340,1204.93,1
341,541.01,1
342,698.57,1
343,653.77,1
344,657.10,1
345,674.19,1
346,694.30,1
347,554.22,1
348,668.77,1
349,466.73,1
350,713.10,1
351,679.90,1
352,520.41,1
353,608.11,1
354,622.87,1
355,418.30,1
356,710.14,1
357,577.59,1
358,493.92,1
359,449.15,1
360,506.16,1
361,502.64,1
362,587.97,1
363,859.47,1
364,497.94,1
365,410.19,1
366,488.27,1
367,404.66,1
368,464.13,1
369,395.07,1
370,350.95,1
371,494.83,1
372,545.53,1
373,589.57,1
374,447.70,1
375,393.27,1
376,492.76,1
377,354.36,1
378,556.16,1
379,484.32,1
380,497.35,1
381,393.58,1
382,557.06,1
383,573.58,1
384,423.92,1
385,399.08,1
386,437.97,1
387,472.29,1
388,336.11,1
389,304.17,1
390,526.37,1
391,370.70,1
392,439.86,1
393,644.73,1
394,662.32,1
395,695.08,1
396,473.13,1
397,631.08,1
398,464.50,1
399,798.78,1
400,489.40,1
401,871.08,1
402,506.64,1
403,388.43,1
404,611.29,1
405,413.73,1
406,457.68,1
407,439.34,1
408,324.51,1
409,421.70,1
410,717.67,1
411,368.16,1
412,794.18,1
413,381.82,1
414,432.27,1
415,425.39,1
416,376.10,1
417,410.90,1
418,522.00,1
419,584.46,1
420,395.53,1
421,457.55,1
422,419.02,1
423,426.24,1
424,495.69,1
425,627.20,1
426,672.26,1
427,580.53,1
428,438.94,1
429,349.58,1
430,794.55,1
431,449.01,1
432,657.36,1
433,457.97,1
434,829.00,1
435,395.21,1
436,336.01,1
437,471.88,1
438,530.78,1
439,388.99,1
440,501.39,1
441,447.23,1
442,311.98,1
443,431.35,1
444,404.60,1
445,797.62,1
446,418.56,1
447,347.80,1
448,628.93,1
449,810.13,1
450,760.35,1
451,282.88,1
452,465.88,1
453,600.18,1
454,578.04,1
455,428.62,1
456,359.30,1
457,333.63,1
458,347.74,1
459,397.02,1
460,329.64,1
461,500.82,1
462,558.50,1
463,501.91,1
464,639.67,1
465,282.55,1
466,433.32,1
467,376.23,1
468,308.92,1
469,342.21,1
470,382.44,1
471,360.45,1
472,433.70,1
473,362.88,1
474,253.29,1
475,246.86,1
476,352.13,1
477,271.86,1
478,435.39,1
479,509.52,1
480,337.14,1
481,272.26,1
482,376.12,1
483,387.50,1
484,278.94,1
485,239.67,1
486,707.11,1
487,499.90,1
488,300.46,1
489,289.30,1
490,301.03,1
491,604.74,1
492,264.87,1
493,426.06,1
494,372.90,1
495,205.58,1
496,275.53,1
497,574.31,1
498,1353.88,1
499,610.22,1
500,212.40,1
