run_id,duration_ms,success
340,451.63,1
341,501.28,1
342,506.61,1
343,582.22,1
344,871.20,1
345,505.31,1
346,394.06,1
347,487.93,1
348,422.69,1
349,432.28,1
350,391.76,1
351,358.26,1
352,534.67,1
353,557.93,1
354,546.81,1
355,413.70,1
356,417.07,1
357,490.67,1
358,366.68,1
359,680.25,1
360,513.08,1
361,481.91,1
362,375.48,1
363,577.17,1
364,619.30,1
365,472.41,1
366,406.55,1
367,450.54,1
368,409.60,1
369,354.41,1
370,296.95,1
371,688.89,1
372,416.98,1
373,428.12,1
374,851.81,1
375,412.41,1
376,689.33,1
377,599.73,1
378,526.26,1
379,485.72,1
380,750.37,1
381,508.21,1
382,982.01,1
383,395.58,1
384,605.53,1
385,404.62,1
386,465.51,1
387,430.40,1
388,352.72,1
389,394.48,1
390,627.32,1
391,586.02,1
392,745.36,1
393,388.23,1
394,426.91,1
395,464.81,1
396,364.66,1
397,408.44,1
398,727.75,1
399,512.87,1
400,528.04,1
401,476.71,1
402,401.00,1
403,410.88,1
404,457.82,1
405,519.38,1
406,795.42,1
407,672.27,1
408,331.93,1
409,550.25,1
410,612.00,1
411,525.83,1
412,699.89,1
413,498.17,1
414,944.85,1
415,543.83,1
416,291.06,1
417,481.99,1
418,480.47,1
419,390.62,1
420,465.31,1
421,465.80,1
422,323.08,1
423,468.14,1
424,414.00,1
425,800.39,1
426,411.70,1
427,354.38,1
428,722.47,1
429,654.51,1
430,515.62,1
431,296.06,1
432,454.24,1
433,633.09,1
434,527.82,1
435,423.10,1
436,390.66,1
437,333.86,1
438,321.30,1
439,396.28,1
440,456.90,1
441,489.69,1
442,571.70,1
443,495.13,1
444,637.26,1
445,272.38,1
446,608.05,1
447,301.83,1
448,315.65,1
449,334.57,1
450,327.03,1
451,255.79,1
452,514.49,1
453,310.14,1
454,279.67,1
455,266.13,1
456,293.53,1
457,366.56,1
458,394.70,1
459,545.77,1
460,338.46,1
461,261.12,1
462,402.08,1
463,367.75,1
464,249.31,1
465,286.64,1
466,713.93,1
467,516.11,1
468,273.42,1
469,256.63,1
470,332.33,1
471,461.37,1
472,307.50,1
473,452.44,1
474,306.55,1
475,228.04,1
476,415.77,1
477,771.42,1
478,1124.13,1
479,215.38,1
480,259.44,1
481,221.90,1
482,210.18,1
483,202.56,1
484,403.99,1
485,278.11,1
486,386.13,1
487,300.28,1
488,381.35,1
489,331.40,1
490,239.00,1
491,251.45,1
492,299.51,1
493,340.89,1
494,399.26,1
495,296.54,1
496,492.27,1
497,238.69,1
498,307.61,1
499,404.98,1
500,371.54,1
