run_id,duration_ms,success
325,660.37,1
326,510.97,1
327,545.95,1
328,476.62,1
329,520.03,1
330,937.10,1
331,407.33,1
332,619.33,1
333,405.63,1
334,464.55,1
335,430.41,1
336,353.99,1
337,387.25,1
338,519.18,1
339,737.51,1
340,679.85,1
341,433.42,1
342,450.61,1
343,484.67,1
344,320.04,1
345,528.59,1
346,615.46,1
347,484.61,1
348,586.93,1
349,381.39,1
350,462.08,1
351,373.29,1
352,429.10,1
353,518.99,1
354,557.13,1
355,672.24,1
356,444.39,1
357,483.75,1
358,341.77,1
359,798.73,1
360,393.97,1
361,746.17,1
362,448.47,1
363,832.93,1
364,488.02,1
365,300.25,1
366,479.79,1
367,540.19,1
368,403.63,1
369,445.26,1
370,460.20,1
371,312.59,1
372,471.64,1
373,389.15,1
374,830.00,1
375,398.77,1
376,427.43,1
377,550.80,1
378,849.58,1
379,704.07,1
380,251.19,1
381,418.75,1
382,673.27,1
383,623.15,1
384,371.08,1
385,383.71,1
386,331.39,1
387,308.64,1
388,293.97,1
389,457.18,1
390,716.53,1
391,464.47,1
392,488.17,1
393,537.50,1
394,331.74,1
395,402.56,1
396,366.14,1
397,307.07,1
398,335.50,1
399,348.22,1
400,360.90,1
401,370.53,1
402,337.48,1
403,310.52,1
404,285.72,1
405,296.25,1
406,256.45,1
407,392.19,1
408,283.99,1
409,577.02,1
410,361.55,1
411,260.87,1
412,438.34,1
413,353.11,1
414,259.60,1
415,272.43,1
416,722.28,1
417,535.21,1
418,277.40,1
419,250.17,1
420,329.80,1
421,469.73,1
422,312.41,1
423,522.22,1
424,280.59,1
425,251.75,1
426,529.41,1
427,1176.05,1
428,852.36,1
429,213.37,1
430,247.84,1
431,242.39,1
432,206.17,1
433,247.06,1
434,410.80,1
435,321.04,1
436,387.62,1
437,354.33,1
438,355.73,1
439,345.16,1
440,231.96,1
441,301.59,1
442,354.62,1
443,351.23,1
444,397.63,1
445,239.89,1
446,505.10,1
447,247.60,1
448,260.72,1
449,406.32,1
450,429.17,1
451,225.42,1
452,215.97,1
453,216.26,1
454,292.49,1
455,328.68,1
456,261.15,1
457,470.73,1
458,1059.50,1
459,215.33,1
460,352.50,1
461,210.48,1
462,180.57,1
463,192.70,1
464,211.74,1
465,143.33,1
466,146.52,1
467,165.81,1
468,353.20,1
469,241.41,1
470,181.79,1
471,222.11,1
472,243.65,1
473,215.37,1
474,230.31,1
475,229.30,1
476,115.44,1
477,184.89,1
478,201.33,1
479,97.22,1
480,161.16,1
481,138.51,1
482,203.67,1
483,128.13,1
484,177.61,1
485,194.23,1
486,152.46,1
487,170.03,1
488,201.78,1
489,185.56,1
490,198.34,1
491,169.46,1
492,401.01,1
493,207.46,1
494,166.18,1
495,252.84,1
496,250.03,1
497,142.20,1
498,61.36,1
499,94.09,1
500,276.68,1
