run_id,duration_ms,success
190,898.02,1
191,460.20,1
192,547.52,1
193,553.12,1
194,578.28,1
195,796.72,1
196,482.33,1
197,773.57,1
198,527.41,1
199,706.25,1
200,778.68,1
201,866.74,1
202,1148.42,1
203,587.12,1
204,728.34,1
205,596.95,1
206,884.64,1
207,791.42,1
208,786.84,1
209,520.79,1
210,761.69,1
211,629.65,1
212,618.96,1
213,918.73,1
214,744.45,1
215,590.33,1
216,622.49,1
217,535.17,1
218,517.85,1
219,802.84,1
220,600.59,1
221,529.40,1
222,522.70,1
223,461.22,1
224,828.71,1
225,819.38,1
226,522.99,1
227,545.80,1
228,763.66,1
229,499.08,1
230,586.15,1
231,746.73,1
232,545.58,1
233,491.70,1
234,1119.58,1
235,650.48,1
236,735.32,1
237,499.00,1
238,507.80,1
239,545.52,1
240,644.09,1
241,415.26,1
242,509.79,1
243,729.04,1
244,1798.76,1
245,752.76,1
246,539.80,1
247,875.91,1
248,678.80,1
249,844.34,1
250,938.02,1
251,985.25,1
252,671.53,1
253,728.86,1
254,705.46,1
255,746.55,1
256,953.08,1
257,925.99,1
258,545.00,1
259,603.29,1
260,608.83,1
261,694.24,1
262,666.03,1
263,627.19,1
264,538.45,1
265,458.65,1
266,687.36,1
267,560.31,1
268,457.89,1
269,628.46,1
270,1103.72,1
271,635.83,1
272,704.60,1
273,481.22,1
274,608.57,1
275,724.78,1
276,485.42,1
277,538.84,1
278,553.02,1
279,434.24,1
280,683.52,1
281,650.80,1
282,429.77,1
283,548.87,1
284,637.74,1
285,516.53,1
286,895.77,1
287,673.43,1
288,445.45,1
289,437.37,1
290,455.68,1
291,530.31,1
292,544.11,1
293,670.23,1
294,543.22,1
295,612.18,1
296,575.12,1
297,877.79,1
298,570.99,1
299,754.52,1
300,695.66,1
301,740.50,1
302,520.28,1
303,884.63,1
304,742.28,1
305,713.45,1
306,700.56,1
307,491.28,1
308,562.84,1
309,478.43,1
310,557.35,1
311,675.75,1
312,628.85,1
313,668.27,1
314,731.20,1
315,633.23,1
316,1057.99,1
317,820.29,1
318,677.58,1
319,769.85,1
320,746.53,1
321,711.91,1
322,698.93,1
323,505.42,1
324,753.73,1
325,1202.96,1
326,517.12,1
327,858.42,1
328,666.34,1
329,857.65,1
330,753.41,1
331,852.64,1
332,988.76,1
333,667.86,1
334,1069.80,1
335,721.26,1
336,451.35,1
337,939.36,1
338,842.80,1
339,684.87,1
340,810.30,1
341,760.16,1
342,309.32,1
343,413.49,1
344,676.57,1
345,420.99,1
346,526.41,1
347,766.39,1
348,771.26,1
349,576.09,1
350,502.22,1
351,457.28,1
352,407.87,1
353,477.71,1
354,732.96,1
355,765.31,1
356,654.68,1
357,521.13,1
358,534.79,1
359,401.04,1
360,639.76,1
361,545.82,1
362,531.78,1
363,474.21,1
364,460.71,1
365,775.60,1
366,810.78,1
367,955.37,1
368,523.42,1
369,499.56,1
370,346.31,1
371,693.74,1
372,591.97,1
373,523.03,1
374,600.79,1
375,606.86,1
376,1093.36,1
377,513.00,1
378,591.95,1
379,531.65,1
380,554.60,1
381,508.21,1
382,636.75,1
383,635.91,1
384,670.74,1
385,560.79,1
386,431.55,1
387,351.41,1
388,518.81,1
389,452.69,1
390,503.20,1
391,389.36,1
392,451.88,1
393,429.18,1
394,784.01,1
395,449.70,1
396,630.59,1
397,722.24,1
398,683.80,1
399,468.76,1
400,391.88,1
401,520.13,1
402,626.60,1
403,542.89,1
404,458.42,1
405,380.19,1
406,708.44,1
407,817.43,1
408,1395.64,1
409,1166.68,1
410,1440.45,1
411,547.38,1
412,680.50,1
413,577.95,1
414,656.14,1
415,599.27,1
416,705.58,1
417,512.66,1
418,779.90,1
419,626.84,1
420,529.83,1
421,646.72,1
422,515.92,1
423,595.92,1
424,595.14,1
425,359.29,1
426,656.41,1
427,760.73,1
428,458.37,1
429,505.89,1
430,480.80,1
431,465.43,1
432,535.43,1
433,871.87,1
434,551.20,1
435,370.72,1
436,512.68,1
437,419.26,1
438,479.41,1
439,398.05,1
440,352.01,1
441,494.20,1
442,541.62,1
443,619.66,1
444,439.51,1
445,395.42,1
446,494.62,1
447,351.21,1
448,575.21,1
449,537.90,1
450,480.13,1
451,418.26,1
452,577.69,1
453,629.46,1
454,472.63,1
455,407.08,1
456,441.19,1
457,376.45,1
458,353.35,1
459,297.58,1
460,694.17,1
461,419.48,1
462,429.08,1
463,861.67,1
464,485.20,1
465,686.64,1
466,529.73,1
467,525.46,1
468,509.21,1
469,757.33,1
470,506.96,1
471,980.33,1
472,417.77,1
473,601.87,1
474,411.92,1
475,448.64,1
476,430.88,1
477,364.94,1
478,382.45,1
479,542.36,1
480,709.54,1
481,703.41,1
482,447.11,1
483,452.28,1
484,472.83,1
485,335.57,1
486,532.73,1
487,710.76,1
488,479.73,1
489,613.85,1
490,486.65,1
491,378.77,1
492,419.62,1
493,453.24,1
494,499.49,1
495,732.43,1
496,681.40,1
497,326.95,1
498,556.60,1
499,583.59,1
500,617.64,1
