run_id,duration_ms,success
405,659.08,1
406,534.13,1
407,806.12,1
408,668.45,1
409,445.66,1
410,436.82,1
411,439.09,1
412,524.01,1
413,604.64,1
414,666.63,1
415,564.78,1
416,618.37,1
417,587.00,1
418,890.89,1
419,770.15,1
420,682.86,1
421,868.06,1
422,669.64,1
423,766.58,1
424,574.25,1
425,632.00,1
426,912.64,1
427,558.38,1
428,511.01,1
429,592.47,1
430,495.74,1
431,510.43,1
432,691.11,1
433,742.50,1
434,739.83,1
435,639.19,1
436,691.15,1
437,1380.05,1
438,594.83,1
439,777.00,1
440,754.50,1
441,703.07,1
442,879.30,1
443,554.53,1
444,492.46,1
445,1406.80,1
446,583.78,1
447,797.19,1
448,887.30,1
449,889.60,1
450,613.21,1
451,1004.61,1
452,1004.10,1
453,555.84,1
454,1112.40,1
455,659.38,1
456,536.38,1
457,823.62,1
458,1001.05,1
459,654.56,1
460,849.47,1
461,644.93,1
462,1044.02,1
463,369.05,1
464,645.09,1
465,486.81,1
466,403.73,1
467,724.71,1
468,1062.32,1
469,535.13,1
470,556.94,1
471,465.29,1
472,393.26,1
473,475.44,1
474,635.64,1
475,829.25,1
476,619.97,1
477,545.52,1
478,467.36,1
479,459.28,1
480,540.47,1
481,546.01,1
482,566.67,1
483,494.88,1
484,477.90,1
485,505.56,1
486,989.11,1
487,620.08,1
488,885.27,1
489,515.18,1
490,565.33,1
491,476.60,1
492,722.56,1
493,682.18,1
494,599.70,1
495,501.34,1
496,1198.49,1
497,530.57,1
498,553.00,1
499,593.10,1
500,537.81,1
