run_id,duration_ms,success
224,806.12,1
225,1270.58,1
226,663.73,1
227,706.56,1
228,755.73,1
229,715.12,1
230,813.56,1
231,569.58,1
232,654.47,1
233,1127.50,1
234,599.04,1
235,794.53,1
236,817.44,1
237,879.07,1
238,655.57,1
239,1017.09,1
240,1114.53,1
241,570.46,1
242,1116.36,1
243,619.88,1
244,526.57,1
245,851.98,1
246,954.60,1
247,628.36,1
248,883.81,1
249,595.07,1
250,1058.09,1
251,355.64,1
252,623.96,1
253,496.84,1
254,408.80,1
255,708.28,1
256,1051.03,1
257,524.57,1
258,582.61,1
259,437.40,1
260,404.38,1
261,486.13,1
262,569.09,1
263,921.05,1
264,550.61,1
265,547.14,1
266,558.95,1
267,493.56,1
268,478.94,1
269,546.43,1
270,554.11,1
271,499.70,1
272,498.61,1
273,513.34,1
274,982.94,1
275,617.09,1
276,976.90,1
277,498.39,1
278,581.01,1
279,431.19,1
280,707.32,1
281,757.05,1
282,578.04,1
283,445.80,1
284,1202.26,1
285,594.26,1
286,428.07,1
287,671.96,1
288,479.62,1
289,558.55,1
290,573.94,1
291,594.36,1
292,555.39,1
293,824.50,1
294,555.55,1
295,392.07,1
296,359.37,1
297,532.25,1
298,482.52,1
299,432.15,1
300,473.57,1
301,447.16,1
302,443.17,1
303,764.87,1
304,545.69,1
305,576.15,1
306,616.66,1
307,723.79,1
308,437.74,1
309,413.45,1
310,496.31,1
311,630.61,1
312,596.12,1
313,398.50,1
314,636.36,1
315,780.57,1
316,761.62,1
317,1350.44,1
318,1283.96,1
319,847.86,1
320,695.71,1
321,642.32,1
322,619.71,1
323,637.38,1
324,730.51,1
325,527.07,1
326,781.38,1
327,680.25,1
328,483.75,1
329,671.14,1
330,634.56,1
331,630.83,1
332,551.41,1
333,572.86,1
334,568.74,1
335,758.59,1
336,574.17,1
337,553.59,1
338,455.12,1
339,476.37,1
340,433.38,1
341,581.07,1
342,604.85,1
343,328.96,1
344,501.75,1
345,395.08,1
346,454.70,1
347,387.12,1
348,375.36,1
349,367.38,1
350,463.84,1
351,688.97,1
352,448.13,1
353,375.86,1
354,481.64,1
355,369.12,1
356,506.66,1
357,582.37,1
358,523.45,1
359,395.98,1
360,509.00,1
361,619.63,1
362,428.58,1
363,425.94,1
364,451.67,1
365,453.02,1
366,323.68,1
367,322.71,1
368,379.62,1
369,345.58,1
370,431.55,1
371,641.80,1
372,618.43,1
373,485.75,1
374,515.76,1
375,651.41,1
376,467.60,1
377,784.48,1
378,455.14,1
379,611.64,1
380,610.84,1
381,386.49,1
382,629.99,1
383,407.17,1
384,476.44,1
385,441.69,1
386,311.32,1
387,426.02,1
388,673.75,1
389,466.47,1
390,787.61,1
391,366.25,1
392,442.64,1
393,408.36,1
394,434.89,1
395,409.14,1
396,547.49,1
397,502.76,1
398,420.72,1
399,448.53,1
400,412.27,1
401,429.27,1
402,467.97,1
403,529.08,1
404,638.47,1
405,456.85,1
406,477.47,1
407,364.30,1
408,833.42,1
409,459.93,1
410,650.28,1
411,434.50,1
412,796.84,1
413,392.65,1
414,350.04,1
415,475.41,1
416,466.49,1
417,354.69,1
418,383.71,1
419,427.24,1
420,350.45,1
421,449.02,1
422,389.41,1
423,878.48,1
424,418.88,1
425,329.70,1
426,717.57,1
427,746.63,1
428,712.32,1
429,279.86,1
430,478.43,1
431,624.10,1
432,526.49,1
433,407.04,1
434,393.79,1
435,332.18,1
436,346.12,1
437,404.30,1
438,334.75,1
439,590.98,1
440,563.66,1
441,493.51,1
442,567.02,1
443,308.74,1
444,425.39,1
445,318.51,1
446,311.18,1
447,339.08,1
448,320.80,1
449,230.99,1
450,442.41,1
451,329.82,1
452,255.25,1
453,230.90,1
454,350.30,1
455,269.06,1
456,430.25,1
457,509.98,1
458,368.45,1
459,326.07,1
460,292.06,1
461,332.61,1
462,307.21,1
463,271.08,1
464,320.14,1
465,789.70,1
466,383.64,1
467,278.40,1
468,279.47,1
469,424.01,1
470,443.97,1
471,335.02,1
472,526.08,1
473,243.25,1
474,253.28,1
475,574.56,1
476,1175.53,1
477,728.96,1
478,235.09,1
479,233.46,1
480,237.73,1
481,213.62,1
482,265.95,1
483,432.98,1
484,408.09,1
485,381.20,1
486,431.08,1
487,315.54,1
488,341.75,1
489,247.80,1
490,423.77,1
491,294.21,1
492,330.50,1
493,463.33,1
494,444.83,1
495,388.44,1
496,249.43,1
497,332.37,1
498,318.75,1
499,429.88,1
500,211.23,1
