run_id,duration_ms,success
149,2509.09,1
150,2595.23,1
151,3154.36,1
152,2198.14,1
153,2296.29,1
154,2455.34,1
155,2490.92,1
156,2535.70,1
157,2396.92,1
158,2368.23,1
159,3049.76,1
160,2705.96,1
161,2425.34,1
162,2788.84,1
163,2414.36,1
164,2174.45,1
165,2183.05,1
166,3489.76,1
167,2189.63,1
168,2831.71,1
169,2529.36,1
170,1922.03,1
171,2188.19,1
172,2413.15,1
173,2146.59,1
174,2155.47,1
175,2115.45,1
176,2669.23,1
177,2749.77,1
178,2134.88,1
179,2484.83,1
180,2332.05,1
181,2804.22,1
182,2766.96,1
183,3423.31,1
184,2758.49,1
185,2447.22,1
186,2658.26,1
187,2417.24,1
188,2013.64,1
189,2220.11,1
190,2323.42,1
191,2568.63,1
192,2497.53,1
193,2330.61,1
194,2386.94,1
195,2587.79,1
196,2671.71,1
197,2273.45,1
198,2533.50,1
199,2205.95,1
200,2304.07,1
201,2289.63,1
202,2331.59,1
203,3257.78,1
204,2437.76,1
205,2785.18,1
206,2668.36,1
207,2771.40,1
208,2409.11,1
209,2545.49,1
210,2294.69,1
211,2117.15,1
212,2714.86,1
213,2055.41,1
214,2386.57,1
215,2020.77,1
216,2024.30,1
217,2309.54,1
218,2568.21,1
219,2241.65,1
220,2202.31,1
221,2615.06,1
222,2372.73,1
223,3552.82,1
224,2511.52,1
225,2558.78,1
226,2835.16,1
227,4011.78,1
228,2377.93,1
229,2869.04,1
230,2700.05,1
231,2528.66,1
232,2528.26,1
233,2304.96,1
234,2456.62,1
235,2461.73,1
236,3806.70,1
237,2793.88,1
238,4102.92,1
239,2333.12,1
240,3055.33,1
241,2821.86,1
242,2361.03,1
243,3034.01,1
244,4629.69,1
245,3022.05,1
246,2575.58,1
247,2656.43,1
248,2730.57,1
249,2559.09,1
250,3092.24,1
251,3036.87,1
252,3290.65,1
253,2548.56,1
254,3145.30,1
255,2242.27,1
256,2407.60,1
257,2489.81,1
258,2507.57,1
259,2827.96,1
260,3040.19,1
261,2825.14,1
262,2564.95,1
263,2507.87,1
264,2782.83,1
265,2424.27,1
266,2419.74,1
267,2877.14,1
268,2316.56,1
269,2586.44,1
270,3001.26,1
271,4330.34,1
272,2948.20,1
273,2522.52,1
274,2653.15,1
275,2549.69,1
276,3154.26,1
277,3191.16,1
278,2880.27,1
279,2904.66,1
280,3465.22,1
281,3457.31,1
282,2748.66,1
283,2758.48,1
284,2887.00,1
285,2577.56,1
286,2198.09,1
287,2505.76,1
288,2539.06,1
289,2483.44,1
290,2573.26,1
291,2608.97,1
292,3198.26,1
293,2690.65,1
294,2389.70,1
295,2790.94,1
296,2423.09,1
297,2985.18,1
298,2535.35,1
299,2676.50,1
300,2724.07,1
301,3526.45,1
302,2892.52,1
303,2466.32,1
304,2431.14,1
305,3732.99,1
306,2815.63,1
307,2302.48,1
308,2631.24,1
309,2382.53,1
310,2548.94,1
311,2890.91,1
312,2830.58,1
313,3084.44,1
314,2971.15,1
315,3528.64,1
316,2589.82,1
317,2699.86,1
318,2730.70,1
319,2276.39,1
320,2881.44,1
321,2741.73,1
322,2437.82,1
323,2697.20,1
324,2925.06,1
325,3938.30,1
326,2709.59,1
327,3220.90,1
328,2545.59,1
329,2332.80,1
330,2746.23,1
331,2781.62,1
332,2967.49,1
333,2780.30,1
334,3045.67,1
335,2800.54,1
336,2569.79,1
337,2980.00,1
338,4069.28,1
339,3472.44,1
340,2914.31,1
341,2690.48,1
342,2405.29,1
343,2749.77,1
344,2507.76,1
345,2796.80,1
346,3715.41,1
347,2406.07,1
348,2300.96,1
349,2369.23,1
350,2404.13,1
351,2574.05,1
352,2696.57,1
353,2987.40,1
354,2820.32,1
355,2704.27,1
356,2683.97,1
357,2593.69,1
358,2850.26,1
359,2694.56,1
360,2479.34,1
361,3691.28,1
362,2302.57,1
363,2377.21,1
364,2796.81,1
365,2277.00,1
366,2548.82,1
367,2572.12,1
368,2715.20,1
369,2493.45,1
370,2780.32,1
371,3503.48,1
372,2263.13,1
373,2965.21,1
374,3060.41,1
375,2561.49,1
376,3646.72,1
377,2928.36,1
378,2768.01,1
379,2464.60,1
380,2831.82,1
381,3250.83,1
382,2451.08,1
383,2882.74,1
384,3195.23,1
385,3010.14,1
386,3066.63,1
387,2291.73,1
388,2824.37,1
389,2508.18,1
390,2429.86,1
391,2522.12,1
392,2488.38,1
393,2707.15,1
394,2693.14,1
395,3105.72,1
396,2923.63,1
397,3011.19,1
398,3109.30,1
399,2888.64,1
400,2527.17,1
401,2871.96,1
402,3093.84,1
403,2460.65,1
404,2566.85,1
405,2825.88,1
406,2634.39,1
407,2975.35,1
408,3125.36,1
409,2390.09,1
410,3073.98,1
411,3456.17,1
412,2181.38,1
413,2385.30,1
414,2550.50,1
415,2385.03,1
416,2588.25,1
417,2486.34,1
418,2707.40,1
419,2411.67,1
420,2528.04,1
421,2517.43,1
422,2334.27,1
423,2570.77,1
424,2741.68,1
425,3109.86,1
426,2446.85,1
427,2517.28,1
428,2558.61,1
429,2199.40,1
430,2147.89,1
431,3193.55,1
432,2588.46,1
433,2539.26,1
434,2968.72,1
435,2727.19,1
436,2417.77,1
437,2361.36,1
438,2330.10,1
439,2688.92,1
440,3158.69,1
441,2699.12,1
442,2247.74,1
443,2125.49,1
444,2625.06,1
445,3006.13,1
446,2560.57,1
447,2786.65,1
448,3991.79,1
449,2961.47,1
450,2698.73,1
451,2361.97,1
452,2547.36,1
453,2364.19,1
454,2608.71,1
455,2678.59,1
456,2245.80,1
457,2931.64,1
458,3327.94,1
459,3017.94,1
460,2483.44,1
461,2687.27,1
462,3546.25,1
463,1996.37,1
464,2545.47,1
465,3040.43,1
466,2378.40,1
467,2633.34,1
468,2463.63,1
469,3619.87,1
470,3143.05,1
471,2956.95,1
472,3569.01,1
473,2451.42,1
474,2820.23,1
475,2411.27,1
476,2717.28,1
477,3272.17,1
478,2635.28,1
479,2046.34,1
480,3128.81,1
481,2594.27,1
482,2132.25,1
483,2829.99,1
484,2838.21,1
485,2122.12,1
486,2792.87,1
487,2645.03,1
488,2252.89,1
489,2469.31,1
490,2411.91,1
491,2054.33,1
492,2412.99,1
493,2542.91,1
494,2602.28,1
495,1791.75,1
496,2872.76,1
497,1691.91,1
498,2377.39,1
499,1647.01,1
500,1936.43,1
