run_id,duration_ms,success
413,2472.59,1
414,2279.24,1
415,2697.19,1
416,2715.76,1
417,2686.83,1
418,3202.28,1
419,2527.34,1
420,3129.61,1
421,3420.67,1
422,2070.10,1
423,2389.81,1
424,2327.77,1
425,2760.56,1
426,2462.90,1
427,3649.41,1
428,2672.44,1
429,2410.17,1
430,2567.38,1
431,2540.29,1
432,2317.16,1
433,2537.63,1
434,2753.29,1
435,3051.51,1
436,2497.55,1
437,2431.37,1
438,2485.68,1
439,2360.07,1
440,2173.20,1
441,3204.91,1
442,2684.02,1
443,2508.14,1
444,2934.04,1
445,2874.47,1
446,2455.01,1
447,2351.17,1
448,2334.30,1
449,2709.06,1
450,3147.12,1
451,2631.92,1
452,2216.10,1
453,2204.95,1
454,2600.71,1
455,3061.04,1
456,2551.82,1
457,2820.76,1
458,2337.27,1
459,3401.68,1
460,2512.24,1
461,2580.77,1
462,2381.01,1
463,2572.99,1
464,2756.51,1
465,2675.23,1
466,2412.43,1
467,2601.56,1
468,2279.78,1
469,3529.29,1
470,3142.88,1
471,2217.76,1
472,3005.28,1
473,3186.21,1
474,2327.87,1
475,2467.84,1
476,3143.42,1
477,2327.57,1
478,2446.34,1
479,2646.83,1
480,2608.77,1
481,3105.26,1
482,2969.45,1
483,2515.07,1
484,2523.92,1
485,2758.35,1
486,2457.51,1
487,2583.84,1
488,3427.32,1
489,2743.55,1
490,2067.65,1
491,2822.72,1
492,2844.32,1
493,2287.80,1
494,2786.78,1
495,2808.99,1
496,2234.82,1
497,2717.18,1
498,2566.03,1
499,2385.18,1
500,2454.36,1
