run_id,duration_ms,success
197,2278.18,1
198,2439.05,1
199,2660.25,1
200,2617.58,1
201,2291.73,1
202,2604.16,1
203,2219.78,1
204,2347.41,1
205,2375.58,1
206,2281.02,1
207,3291.33,1
208,2648.82,1
209,2660.53,1
210,2634.36,1
211,2869.71,1
212,2341.63,1
213,2436.52,1
214,2436.73,1
215,1945.33,1
216,2773.38,1
217,2107.22,1
218,2397.52,1
219,2046.68,1
220,2045.23,1
221,2160.58,1
222,2758.80,1
223,2295.18,1
224,2200.64,1
225,2643.73,1
226,2346.93,1
227,2698.31,1
228,3185.09,1
229,2683.50,1
230,2886.25,1
231,2499.58,1
232,3042.92,1
233,2687.67,1
234,2659.69,1
235,2304.16,1
236,2923.50,1
237,2422.01,1
238,2557.84,1
239,2299.72,1
240,2595.65,1
241,2865.45,1
242,2829.56,1
243,2820.68,1
244,2549.89,1
245,2670.16,1
246,2767.91,1
247,2617.54,1
248,2296.04,1
249,3883.60,1
250,2946.73,1
251,3007.82,1
252,2438.39,1
253,2685.79,1
254,2777.78,1
255,2569.76,1
256,3439.22,1
257,2706.38,1
258,3080.95,1
259,2711.32,1
260,3094.17,1
261,2170.43,1
262,2435.24,1
263,2619.08,1
264,2758.80,1
265,2569.54,1
266,3076.70,1
267,2768.05,1
268,2369.62,1
269,2853.84,1
270,2390.57,1
271,2609.10,1
272,2391.58,1
273,2849.91,1
274,2355.93,1
275,2697.36,1
276,3193.00,1
277,4065.59,1
278,2955.62,1
279,2746.76,1
280,2432.81,1
281,2706.78,1
282,3137.56,1
283,3247.32,1
284,2794.69,1
285,2951.95,1
286,3449.83,1
287,3233.88,1
288,2767.38,1
289,2741.79,1
290,2914.16,1
291,2534.96,1
292,2352.51,1
293,2435.89,1
294,2519.73,1
295,2411.97,1
296,2493.21,1
297,2888.16,1
298,3235.99,1
299,2552.98,1
300,2691.06,1
301,2388.62,1
302,2599.49,1
303,2790.70,1
304,2596.82,1
305,2650.34,1
306,3081.14,1
307,2843.45,1
308,3312.49,1
309,2410.42,1
310,2207.22,1
311,2611.32,1
312,2377.89,1
313,2625.94,1
314,2677.52,1
315,2419.61,1
316,2821.63,1
317,2078.61,1
318,3199.28,1
319,3185.15,1
320,2704.39,1
321,3954.22,1
322,2750.16,1
323,2469.81,1
324,2946.68,1
325,2211.55,1
326,2770.03,1
327,2792.39,1
328,2536.68,1
329,2414.90,1
330,2968.78,1
331,3858.53,1
332,3115.05,1
333,3241.14,1
334,2541.98,1
335,2298.52,1
336,2347.22,1
337,3050.97,1
338,2794.13,1
339,3296.20,1
340,3028.99,1
341,2839.08,1
342,2567.26,1
343,3148.24,1
344,3432.65,1
345,3614.35,1
346,2970.79,1
347,2706.62,1
348,2257.03,1
349,2733.41,1
350,3692.17,1
351,2486.28,1
352,2328.94,1
353,2614.08,1
354,2274.29,1
355,2407.82,1
356,2620.15,1
357,2295.63,1
358,2640.74,1
359,3123.70,1
360,2769.84,1
361,2554.27,1
362,2853.08,1
363,2639.01,1
364,2736.26,1
365,2699.94,1
366,2347.14,1
367,3575.47,1
368,2463.81,1
369,2164.69,1
370,3115.28,1
371,2227.75,1
372,2508.61,1
373,2656.97,1
374,2558.44,1
375,2639.24,1
376,2697.07,1
377,3557.96,1
378,2214.95,1
379,2798.66,1
380,3286.58,1
381,2674.04,1
382,3646.22,1
383,3042.02,1
384,2580.80,1
385,2513.08,1
386,2818.22,1
387,4234.21,1
388,2417.79,1
389,2857.82,1
390,3804.49,1
391,2598.14,1
392,3220.90,1
393,2532.47,1
394,2425.74,1
395,2428.20,1
396,2741.68,1
397,2598.07,1
398,2224.06,1
399,2681.34,1
400,2606.07,1
401,3114.93,1
402,2929.69,1
403,2871.44,1
404,3007.80,1
405,2927.61,1
406,2379.89,1
407,2824.44,1
408,3196.25,1
409,2387.30,1
410,2875.91,1
411,2436.61,1
412,2961.33,1
413,2674.26,1
414,3111.77,1
415,2664.11,1
416,2871.68,1
417,3316.53,1
418,2239.76,1
419,2311.17,1
420,3780.94,1
421,2491.06,1
422,2442.03,1
423,2803.69,1
424,2520.66,1
425,2582.56,1
426,2463.38,1
427,2422.24,1
428,2299.76,1
429,3010.00,1
430,2764.69,1
431,2636.70,1
432,2726.21,1
433,2692.24,1
434,2358.92,1
435,2146.00,1
436,2300.39,1
437,3384.99,1
438,2359.51,1
439,2645.94,1
440,3060.44,1
441,2770.87,1
442,2199.48,1
443,2434.34,1
444,2241.60,1
445,2983.80,1
446,2927.10,1
447,2446.08,1
448,2399.45,1
449,2418.19,1
450,3129.87,1
451,2656.43,1
452,2453.98,1
453,2804.04,1
454,2986.51,1
455,2857.84,1
456,2527.30,1
457,2361.55,1
458,2713.64,1
459,2616.94,1
460,2230.95,1
461,2567.89,1
462,3735.77,1
463,2614.40,1
464,3163.42,1
465,3123.01,1
466,2250.86,1
467,3356.81,1
468,2778.57,1
469,2374.35,1
470,2285.40,1
471,3160.29,1
472,2352.20,1
473,2493.19,1
474,2633.70,1
475,3028.28,1
476,4118.05,1
477,2420.03,1
478,2525.00,1
479,2454.27,1
480,2819.99,1
481,2386.57,1
482,2753.43,1
483,3290.74,1
484,2648.09,1
485,2023.71,1
486,3164.14,1
487,2613.65,1
488,2115.04,1
489,3186.26,1
490,2499.83,1
491,2116.93,1
492,2904.37,1
493,2393.41,1
494,2137.17,1
495,2555.23,1
496,2181.09,1
497,2187.50,1
498,2279.30,1
499,2657.99,1
500,2226.23,1
