run_id,duration_ms,success
240,3128.67,1
241,2947.05,1
242,2897.84,1
243,2853.48,1
244,2897.76,1
245,2222.63,1
246,2734.45,1
247,2400.18,1
248,2948.99,1
249,2608.64,1
250,3025.11,1
251,2776.49,1
252,2481.86,1
253,3833.39,1
254,2539.71,1
255,2350.11,1
256,2907.87,1
257,2485.47,1
258,2630.04,1
259,2985.39,1
260,4402.69,1
261,3027.94,1
262,2587.90,1
263,2558.76,1
264,2393.73,1
265,3584.15,1
266,2903.97,1
267,3027.35,1
268,2966.97,1
269,3454.17,1
270,3474.92,1
271,2762.37,1
272,2539.44,1
273,3042.54,1
274,2737.32,1
275,2248.12,1
276,2364.70,1
277,2772.61,1
278,2489.46,1
279,2560.99,1
280,2504.56,1
281,3109.83,1
282,2640.10,1
283,2357.94,1
284,2746.70,1
285,2331.80,1
286,2887.88,1
287,2509.86,1
288,2850.92,1
289,2659.20,1
290,3511.16,1
291,2830.30,1
292,3388.07,1
293,2293.33,1
294,2562.90,1
295,2395.07,1
296,2618.26,1
297,2512.74,1
298,2464.91,1
299,2729.66,1
300,2291.52,1
301,3139.24,1
302,3148.61,1
303,2635.33,1
304,3875.30,1
305,2522.22,1
306,2550.63,1
307,3178.33,1
308,2128.20,1
309,2608.20,1
310,2952.06,1
311,2503.97,1
312,2436.25,1
313,2906.80,1
314,2882.18,1
315,2849.15,1
316,2699.57,1
317,3136.24,1
318,2531.80,1
319,2352.07,1
320,2763.39,1
321,3009.97,1
322,3160.70,1
323,2602.59,1
324,2955.99,1
325,2738.59,1
326,3022.40,1
327,2422.61,1
328,4040.81,1
329,3462.61,1
330,2896.38,1
331,2641.89,1
332,2528.05,1
333,2526.57,1
334,2524.85,1
335,2642.95,1
336,2223.10,1
337,2557.64,1
338,2171.70,1
339,2378.43,1
340,2663.50,1
341,2380.40,1
342,2618.23,1
343,2851.78,1
344,3006.81,1
345,2572.93,1
346,2674.62,1
347,2532.04,1
348,2403.62,1
349,2758.97,1
350,2884.01,1
351,2894.74,1
352,3274.51,1
353,2274.93,1
354,2982.15,1
355,2304.61,1
356,2646.30,1
357,2689.56,1
358,2375.94,1
359,2742.68,1
360,2805.01,1
361,3264.04,1
362,2375.05,1
363,2832.96,1
364,4359.75,1
365,2609.30,1
366,3657.66,1
367,3008.46,1
368,2639.72,1
369,2616.46,1
370,2815.23,1
371,3164.28,1
372,2482.85,1
373,2919.66,1
374,3342.42,1
375,3186.57,1
376,2915.43,1
377,2489.33,1
378,2889.92,1
379,2452.60,1
380,2413.43,1
381,2516.28,1
382,3476.45,1
383,2543.32,1
384,2746.49,1
385,2904.30,1
386,3022.08,1
387,2911.38,1
388,3286.70,1
389,2799.15,1
390,2492.57,1
391,2739.78,1
392,3127.87,1
393,2325.91,1
394,2987.22,1
395,2544.13,1
396,2895.81,1
397,2878.43,1
398,2956.07,1
399,2989.51,1
400,3078.06,1
401,2916.64,1
402,2126.79,1
403,2330.73,1
404,2545.29,1
405,2603.66,1
406,2493.74,1
407,2718.22,1
408,2565.00,1
409,2347.33,1
410,2861.97,1
411,2367.22,1
412,2208.03,1
413,2473.33,1
414,2700.93,1
415,3228.53,1
416,2605.21,1
417,2436.93,1
418,2501.78,1
419,2116.07,1
420,2159.94,1
421,3235.60,1
422,2721.29,1
423,2606.25,1
424,3022.95,1
425,2646.02,1
426,2374.25,1
427,2359.45,1
428,2273.97,1
429,3158.26,1
430,2868.23,1
431,2380.73,1
432,2514.65,1
433,2333.06,1
434,3095.91,1
435,2536.74,1
436,2505.47,1
437,2648.98,1
438,4171.96,1
439,2832.59,1
440,2502.07,1
441,2269.14,1
442,2702.47,1
443,2761.02,1
444,2698.67,1
445,2408.57,1
446,2500.31,1
447,2498.26,1
448,3494.89,1
449,2792.04,1
450,2485.70,1
451,2956.92,1
452,3172.10,1
453,2129.22,1
454,2609.64,1
455,2988.95,1
456,2309.70,1
457,2480.75,1
458,2582.99,1
459,2208.25,1
460,3286.81,1
461,3087.40,1
462,2726.51,1
463,2401.87,1
464,2100.29,1
465,2771.82,1
466,2743.49,1
467,2654.34,1
468,3538.08,1
469,2169.37,1
470,1977.00,1
471,3629.93,1
472,2308.60,1
473,2573.06,1
474,2876.41,1
475,2261.28,1
476,2454.78,1
477,2967.58,1
478,2326.11,1
479,2144.86,1
480,3001.74,1
481,1753.13,1
482,2433.41,1
483,2244.86,1
484,2851.95,1
485,2215.97,1
486,1977.23,1
487,2605.45,1
488,2067.59,1
489,2179.97,1
490,1772.39,1
491,2050.12,1
492,1926.87,1
493,1530.32,1
494,1967.61,1
495,1689.29,1
496,1276.73,1
497,989.40,1
498,1386.04,1
499,777.68,1
500,567.08,1
