run_id,duration_ms,success
185,3044.68,1
186,2224.14,1
187,2373.43,1
188,2559.62,1
189,2495.61,1
190,2235.71,1
191,2033.04,1
192,2361.57,1
193,3542.11,1
194,2386.63,1
195,2866.11,1
196,2688.72,1
197,2666.93,1
198,2227.71,1
199,2686.37,1
200,2080.14,1
201,2218.02,1
202,2659.79,1
203,2137.68,1
204,2324.08,1
205,1942.85,1
206,2193.59,1
207,2264.57,1
208,2589.33,1
209,2356.77,1
210,2495.80,1
211,2248.17,1
212,2456.53,1
213,3512.15,1
214,2472.24,1
215,2638.55,1
216,2631.31,1
217,2995.72,1
218,2493.88,1
219,2746.03,1
220,2817.34,1
221,2570.37,1
222,2482.58,1
223,2570.99,1
224,2400.92,1
225,2524.18,1
226,2286.51,1
227,3200.70,1
228,3422.25,1
229,2873.63,1
230,2398.19,1
231,2981.51,1
232,2682.58,1
233,2218.27,1
234,3325.18,1
235,3455.83,1
236,3133.47,1
237,2564.32,1
238,2643.55,1
239,2688.36,1
240,2550.35,1
241,3080.60,1
242,3056.93,1
243,3287.88,1
244,2536.21,1
245,3079.25,1
246,2279.47,1
247,2418.59,1
248,2520.58,1
249,2451.33,1
250,2917.74,1
251,2794.53,1
252,3024.50,1
253,2584.77,1
254,3837.88,1
255,2374.86,1
256,2544.62,1
257,2470.32,1
258,2888.57,1
259,2369.98,1
260,2844.36,1
261,3051.82,1
262,3991.28,1
263,2772.83,1
264,2641.35,1
265,2487.68,1
266,3025.85,1
267,3035.60,1
268,3271.51,1
269,2523.81,1
270,3047.68,1
271,3515.50,1
272,3317.79,1
273,2495.33,1
274,2855.07,1
275,2789.15,1
276,2578.23,1
277,2286.32,1
278,2494.74,1
279,2804.55,1
280,2509.77,1
281,2417.82,1
282,2826.39,1
283,3055.83,1
284,2532.81,1
285,2646.87,1
286,2372.02,1
287,2912.19,1
288,2585.51,1
289,2589.29,1
290,2664.07,1
291,4442.00,1
292,2887.32,1
293,2718.10,1
294,2496.37,1
295,2715.99,1
296,2413.09,1
297,2592.13,1
298,2675.35,1
299,2583.12,1
300,2576.92,1
301,2543.66,1
302,3112.68,1
303,2897.28,1
304,2747.52,1
305,3994.69,1
306,2581.30,1
307,2605.06,1
308,2809.15,1
309,2561.82,1
310,2648.38,1
311,2933.03,1
312,2485.14,1
313,3780.25,1
314,2954.79,1
315,2596.38,1
316,3012.71,1
317,2690.56,1
318,3315.16,1
319,2294.58,1
320,2292.91,1
321,2922.03,1
322,3030.56,1
323,3295.10,1
324,2982.93,1
325,2833.31,1
326,2689.18,1
327,2975.75,1
328,3481.26,1
329,3438.21,1
330,2934.17,1
331,3046.14,1
332,2175.07,1
333,2596.63,1
334,2953.81,1
335,2663.63,1
336,2093.73,1
337,2539.53,1
338,2487.44,1
339,2351.64,1
340,2563.59,1
341,2403.49,1
342,2531.42,1
343,2720.59,1
344,3067.42,1
345,2805.84,1
346,2688.43,1
347,2666.68,1
348,2579.37,1
349,2834.49,1
350,2700.66,1
351,2481.31,1
352,3699.71,1
353,2300.34,1
354,2336.96,1
355,2884.67,1
356,2242.18,1
357,2587.09,1
358,2581.97,1
359,2712.19,1
360,2469.17,1
361,2643.07,1
362,3652.38,1
363,2254.56,1
364,3199.00,1
365,3006.14,1
366,2539.20,1
367,3647.90,1
368,3067.93,1
369,2732.29,1
370,2481.39,1
371,2837.13,1
372,3211.79,1
373,2315.72,1
374,3035.41,1
375,3212.59,1
376,3783.05,1
377,3018.57,1
378,2522.09,1
379,2640.08,1
380,2432.26,1
381,2669.55,1
382,2520.75,1
383,2503.80,1
384,2526.29,1
385,2738.47,1
386,2854.72,1
387,3225.55,1
388,2823.37,1
389,3342.19,1
390,2768.95,1
391,2517.69,1
392,2717.15,1
393,3138.67,1
394,2297.61,1
395,2990.25,1
396,2518.98,1
397,2961.75,1
398,2966.36,1
399,3727.02,1
400,3146.83,1
401,2995.06,1
402,3203.32,1
403,2352.17,1
404,2507.37,1
405,2369.43,1
406,2585.81,1
407,2441.12,1
408,2524.72,1
409,2467.93,1
410,2667.23,1
411,2522.93,1
412,2324.60,1
413,2681.85,1
414,2737.82,1
415,2995.75,1
416,2455.21,1
417,2696.71,1
418,2442.64,1
419,2288.01,1
420,2143.51,1
421,3161.94,1
422,2817.48,1
423,2330.43,1
424,3067.29,1
425,2910.89,1
426,2445.17,1
427,2335.14,1
428,2285.13,1
429,2673.46,1
430,3110.90,1
431,2546.98,1
432,2186.20,1
433,2261.97,1
434,2480.34,1
435,3172.56,1
436,2465.71,1
437,2627.54,1
438,2414.74,1
439,3226.17,1
440,2768.14,1
441,2573.12,1
442,2343.75,1
443,2472.10,1
444,2809.25,1
445,2729.69,1
446,2384.18,1
447,2546.10,1
448,4539.61,1
449,3028.48,1
450,2432.98,1
451,2312.31,1
452,3763.54,1
453,2165.38,1
454,2468.82,1
455,2639.08,1
456,2776.40,1
457,2645.10,1
458,2440.22,1
459,2399.91,1
460,3288.09,1
461,2981.20,1
462,2525.83,1
463,2561.03,1
464,2375.69,1
465,2855.97,1
466,2355.67,1
467,2734.42,1
468,3275.81,1
469,2635.81,1
470,1998.57,1
471,3452.60,1
472,2319.26,1
473,2108.10,1
474,3181.01,1
475,2462.08,1
476,2124.16,1
477,2924.67,1
478,2232.81,1
479,2198.97,1
480,2474.78,1
481,2200.80,1
482,2315.51,1
483,2295.60,1
484,2701.71,1
485,2398.51,1
486,1927.60,1
487,2749.99,1
488,2025.26,1
489,2157.83,1
490,1718.51,1
491,2210.65,1
492,1936.41,1
493,1431.09,1
494,2024.42,1
495,1723.64,1
496,1267.47,1
497,985.10,1
498,1754.89,1
499,761.98,1
500,381.14,1
