run_id,duration_ms,success
370,3102.82,1
371,2774.83,1
372,2571.13,1
373,3456.15,1
374,3413.14,1
375,2798.16,1
376,2681.05,1
377,2662.12,1
378,2459.49,1
379,2521.97,1
380,2587.88,1
381,2566.42,1
382,2251.58,1
383,2993.22,1
384,2879.53,1
385,2722.95,1
386,3349.30,1
387,2944.74,1
388,3178.28,1
389,2923.97,1
390,2405.06,1
391,3146.94,1
392,2432.23,1
393,2182.50,1
394,3113.77,1
395,2692.02,1
396,2687.19,1
397,2797.02,1
398,2976.31,1
399,3255.59,1
400,3021.02,1
401,2403.77,1
402,2278.50,1
403,2193.91,1
404,2724.15,1
405,2621.50,1
406,2406.27,1
407,2911.71,1
408,2398.55,1
409,2543.22,1
410,2601.02,1
411,2396.27,1
412,2313.51,1
413,2837.14,1
414,2721.81,1
415,2858.39,1
416,2667.16,1
417,2613.65,1
418,2393.28,1
419,2094.78,1
420,2193.82,1
421,3277.99,1
422,2671.33,1
423,2667.85,1
424,2922.61,1
425,2904.30,1
426,2104.72,1
427,2357.46,1
428,2248.71,1
429,3095.83,1
430,2903.97,1
431,2463.06,1
432,2423.85,1
433,2296.94,1
434,3165.61,1
435,2669.74,1
436,2470.76,1
437,2509.33,1
438,2988.51,1
439,2969.38,1
440,2667.24,1
441,2428.68,1
442,2568.61,1
443,2581.29,1
444,2441.34,1
445,2699.12,1
446,2257.51,1
447,2920.71,1
448,3340.13,1
449,3026.76,1
450,2497.15,1
451,2693.03,1
452,3555.13,1
453,2027.71,1
454,2558.69,1
455,3032.42,1
456,2387.73,1
457,2678.04,1
458,2497.85,1
459,2205.14,1
460,3301.44,1
461,3192.81,1
462,2399.98,1
463,2562.94,1
464,2386.76,1
465,2876.60,1
466,2403.55,1
467,3932.16,1
468,3261.89,1
469,2158.13,1
470,2434.10,1
471,3194.97,1
472,2270.22,1
473,2703.84,1
474,2777.72,1
475,2256.18,1
476,2763.44,1
477,2589.08,1
478,2411.88,1
479,2139.83,1
480,2968.23,1
481,1922.61,1
482,2378.47,1
483,2209.82,1
484,2889.18,1
485,2149.19,1
486,1960.27,1
487,2663.94,1
488,2071.92,1
489,2137.50,1
490,1770.48,1
491,2019.64,1
492,1832.10,1
493,1770.78,1
494,1547.63,1
495,1631.57,1
496,1142.70,1
497,1043.37,1
498,1390.70,1
499,786.63,1
500,487.23,1
