run_id,duration_ms,success
437,2253.64,1
438,2564.28,1
439,3045.80,1
440,2589.25,1
441,2219.03,1
442,2270.40,1
443,2498.84,1
444,3156.24,1
445,2490.41,1
446,2650.35,1
447,2522.68,1
448,3211.31,1
449,2740.59,1
450,2557.36,1
451,2315.66,1
452,2448.50,1
453,2816.08,1
454,2703.59,1
455,2418.07,1
456,2510.43,1
457,2447.73,1
458,3525.88,1
459,2987.36,1
460,2398.65,1
461,2953.80,1
462,3228.63,1
463,2329.38,1
464,2475.11,1
465,3090.89,1
466,2352.00,1
467,2497.71,1
468,2632.39,1
469,2156.70,1
470,3440.51,1
471,2936.89,1
472,2785.27,1
473,2470.43,1
474,2267.64,1
475,2605.46,1
476,2607.35,1
477,2802.31,1
478,3383.03,1
479,2163.99,1
480,2411.48,1
481,3149.55,1
482,2355.97,1
483,2684.02,1
484,2784.19,1
485,2316.07,1
486,2432.51,1
487,3657.73,1
488,2271.62,1
489,2456.58,1
490,2375.66,1
491,2028.28,1
492,2306.37,1
493,2539.15,1
494,2644.15,1
495,1893.47,1
496,2672.75,1
497,1793.24,1
498,2284.59,1
499,1691.88,1
500,1930.33,1
