run_id,duration_ms,success
400,2188.82,1
401,2273.65,1
402,2592.97,1
403,2543.09,1
404,2505.20,1
405,2831.55,1
406,2535.68,1
407,2493.63,1
408,2714.81,1
409,2385.40,1
410,2379.70,1
411,2653.82,1
412,2558.36,1
413,3218.47,1
414,2646.62,1
415,2513.00,1
416,2440.84,1
417,2068.00,1
418,2143.89,1
419,3245.52,1
420,2735.53,1
421,2618.40,1
422,3044.56,1
423,2685.78,1
424,2295.49,1
425,2360.53,1
426,2249.84,1
427,3972.37,1
428,2831.94,1
429,2431.28,1
430,2377.60,1
431,2435.46,1
432,3142.51,1
433,2694.50,1
434,2487.08,1
435,2818.87,1
436,3134.65,1
437,2820.59,1
438,2520.18,1
439,2446.65,1
440,2565.91,1
441,2780.45,1
442,2694.14,1
443,2383.26,1
444,2481.39,1
445,2501.14,1
446,3493.51,1
447,2750.87,1
448,2492.38,1
449,2973.40,1
450,3197.69,1
451,2007.41,1
452,2684.08,1
453,2947.10,1
454,2342.41,1
455,2648.34,1
456,2577.01,1
457,2323.67,1
458,3287.79,1
459,3074.03,1
460,2720.24,1
461,2360.51,1
462,2095.09,1
463,2803.92,1
464,2755.05,1
465,2642.76,1
466,3142.14,1
467,2421.95,1
468,1986.49,1
469,3627.11,1
470,2276.87,1
471,2549.93,1
472,2925.49,1
473,2201.58,1
474,2433.36,1
475,2920.03,1
476,2288.57,1
477,2243.63,1
478,2973.54,1
479,1756.46,1
480,2433.10,1
481,2281.61,1
482,2848.28,1
483,2189.95,1
484,1938.67,1
485,3261.63,1
486,2007.42,1
487,2129.20,1
488,1869.33,1
489,2820.05,1
490,1663.52,1
491,2104.34,1
492,1765.39,1
493,1348.48,1
494,980.35,1
495,1709.66,1
496,770.19,1
497,665.34,1
498,1240.72,1
499,387.24,1
500,261.48,1
