run_id,duration_ms,success
320,2379.19,1
321,3027.64,1
322,2684.96,1
323,3927.22,1
324,2896.61,1
325,2683.39,1
326,2633.13,1
327,2994.11,1
328,4074.73,1
329,3461.64,1
330,2921.75,1
331,2705.23,1
332,2560.41,1
333,2596.83,1
334,2558.03,1
335,2756.31,1
336,2167.87,1
337,2640.26,1
338,2161.17,1
339,2360.24,1
340,2708.22,1
341,2416.53,1
342,2603.71,1
343,2846.76,1
344,2937.21,1
345,2563.14,1
346,2650.45,1
347,2562.33,1
348,2417.80,1
349,2710.33,1
350,2877.45,1
351,2889.92,1
352,3293.54,1
353,2299.81,1
354,3068.92,1
355,2238.16,1
356,2610.49,1
357,2701.01,1
358,2355.30,1
359,2751.84,1
360,2810.95,1
361,3260.22,1
362,2380.11,1
363,2859.70,1
364,2895.88,1
365,2769.08,1
366,3446.14,1
367,3458.72,1
368,2626.34,1
369,2493.84,1
370,2819.93,1
371,3124.38,1
372,2796.89,1
373,2557.50,1
374,3452.12,1
375,3391.62,1
376,2741.16,1
377,2695.74,1
378,2637.93,1
379,2468.91,1
380,2548.16,1
381,2630.05,1
382,2633.60,1
383,2265.63,1
384,3047.78,1
385,4276.80,1
386,2832.90,1
387,2933.42,1
388,3141.70,1
389,2936.89,1
390,2438.62,1
391,2851.84,1
392,3095.18,1
393,2413.38,1
394,2636.84,1
395,2764.98,1
396,2604.32,1
397,3005.42,1
398,3013.26,1
399,2536.38,1
400,2965.47,1
401,3453.21,1
402,2194.45,1
403,2395.02,1
404,2517.00,1
405,2462.56,1
406,2629.48,1
407,2643.38,1
408,2637.66,1
409,3514.79,1
410,2579.27,1
411,2318.66,1
412,2349.43,1
413,2698.30,1
414,2827.99,1
415,2908.34,1
416,2648.85,1
417,2590.62,1
418,2400.48,1
419,2101.75,1
420,2135.10,1
421,3384.98,1
422,2591.51,1
423,2791.91,1
424,2903.93,1
425,2882.80,1
426,2193.73,1
427,2371.22,1
428,2238.90,1
429,3132.09,1
430,2913.11,1
431,2437.13,1
432,2476.95,1
433,2240.17,1
434,3162.95,1
435,2707.16,1
436,2537.92,1
437,2499.80,1
438,2524.12,1
439,3314.14,1
440,2661.82,1
441,2484.89,1
442,2572.11,1
443,2498.38,1
444,2599.55,1
445,2633.30,1
446,2291.73,1
447,2945.44,1
448,3326.15,1
449,3036.76,1
450,2555.49,1
451,2656.36,1
452,3529.09,1
453,2028.94,1
454,2559.45,1
455,3037.80,1
456,2362.64,1
457,2643.65,1
458,2499.20,1
459,2218.30,1
460,3271.99,1
461,3216.86,1
462,2414.53,1
463,2589.58,1
464,3266.43,1
465,2599.92,1
466,2621.39,1
467,2637.09,1
468,3536.26,1
469,2163.80,1
470,2420.75,1
471,3143.74,1
472,2314.53,1
473,2761.40,1
474,2783.30,1
475,2297.84,1
476,3904.63,1
477,2535.74,1
478,2294.20,1
479,2448.66,1
480,2294.26,1
481,2157.33,1
482,2176.74,1
483,2500.90,1
484,2668.47,1
485,1745.24,1
486,2978.78,1
487,1751.41,1
488,2370.89,1
489,1709.48,1
490,1991.48,1
491,1700.13,1
492,1692.20,1
493,2011.45,1
494,1232.04,1
495,1432.32,1
496,1164.12,1
497,1717.93,1
498,797.74,1
499,709.51,1
500,1371.30,1
