run_id,duration_ms,success
164,3171.32,1
165,2171.45,1
166,2122.18,1
167,2026.63,1
168,2420.95,1
169,2231.97,1
170,2026.34,1
171,2123.31,1
172,2854.74,1
173,2553.94,1
174,2130.99,1
175,2412.89,1
176,2528.39,1
177,2719.04,1
178,2814.17,1
179,3324.49,1
180,2712.48,1
181,2515.56,1
182,2754.92,1
183,2413.86,1
184,2062.38,1
185,2317.89,1
186,2245.22,1
187,2534.21,1
188,2703.50,1
189,2112.24,1
190,2302.31,1
191,2876.20,1
192,2421.08,1
193,2293.15,1
194,2628.97,1
195,2485.87,1
196,2256.26,1
197,2061.29,1
198,2351.07,1
199,3501.59,1
200,2372.40,1
201,2904.26,1
202,2719.73,1
203,2437.25,1
204,2381.66,1
205,2629.00,1
206,2163.53,1
207,2131.34,1
208,2737.47,1
209,2146.91,1
210,2279.71,1
211,1986.26,1
212,2043.90,1
213,2234.22,1
214,2587.99,1
215,3369.32,1
216,2681.23,1
217,2037.87,1
218,2713.65,1
219,3295.29,1
220,2442.68,1
221,2834.50,1
222,2361.46,1
223,3337.56,1
224,2224.32,1
225,2834.74,1
226,2579.20,1
227,2701.70,1
228,2604.08,1
229,2360.86,1
230,2483.38,1
231,2675.75,1
232,2132.39,1
233,3288.01,1
234,2357.96,1
235,3229.59,1
236,2273.24,1
237,3062.94,1
238,2806.89,1
239,2349.01,1
240,2944.07,1
241,3587.72,1
242,3219.70,1
243,2528.14,1
244,2494.79,1
245,2863.96,1
246,2508.03,1
247,2849.99,1
248,3153.06,1
249,3061.64,1
250,2736.04,1
251,3158.61,1
252,2324.60,1
253,2332.10,1
254,2560.96,1
255,2616.83,1
256,2876.55,1
257,2352.12,1
258,3263.57,1
259,2473.48,1
260,2426.57,1
261,2593.35,1
262,2714.24,1
263,2372.71,1
264,2573.96,1
265,2645.55,1
266,2592.17,1
267,3115.27,1
268,4206.60,1
269,2902.55,1
270,2529.79,1
271,2549.98,1
272,2499.44,1
273,3465.62,1
274,2752.76,1
275,3076.95,1
276,3052.35,1
277,2512.99,1
278,4366.82,1
279,2722.34,1
280,2420.95,1
281,2860.96,1
282,2984.13,1
283,3324.95,1
284,2402.46,1
285,2575.91,1
286,2455.01,1
287,2594.36,1
288,2681.81,1
289,3110.83,1
290,2748.92,1
291,2689.47,1
292,2449.19,1
293,2401.38,1
294,3074.27,1
295,2703.51,1
296,2550.11,1
297,2695.96,1
298,3444.82,1
299,3340.28,1
300,2378.69,1
301,2289.76,1
302,2565.49,1
303,2386.78,1
304,2679.88,1
305,2588.00,1
306,2423.49,1
307,2774.61,1
308,2172.74,1
309,3153.22,1
310,3176.31,1
311,2736.29,1
312,3960.55,1
313,2630.82,1
314,2622.59,1
315,2988.38,1
316,2067.05,1
317,2715.26,1
318,2832.07,1
319,2480.75,1
320,2431.09,1
321,2866.97,1
322,2884.27,1
323,2833.33,1
324,2687.76,1
325,3319.43,1
326,2385.68,1
327,2278.72,1
328,2761.69,1
329,2970.59,1
330,3232.03,1
331,2840.59,1
332,2971.68,1
333,2545.92,1
334,3034.59,1
335,2485.78,1
336,3999.80,1
337,3387.82,1
338,2871.69,1
339,2606.67,1
340,2558.03,1
341,2579.32,1
342,2621.07,1
343,2608.93,1
344,2338.95,1
345,2630.06,1
346,2191.49,1
347,2344.45,1
348,2575.74,1
349,2436.27,1
350,2590.73,1
351,2867.06,1
352,3043.89,1
353,2512.11,1
354,2730.61,1
355,2528.17,1
356,2517.26,1
357,2990.54,1
358,2420.10,1
359,4685.73,1
360,2513.67,1
361,2058.33,1
362,3136.76,1
363,2258.34,1
364,2489.89,1
365,2535.86,1
366,2575.25,1
367,2666.20,1
368,2668.22,1
369,3629.03,1
370,2258.57,1
371,3131.09,1
372,2989.69,1
373,2576.46,1
374,3667.73,1
375,3059.91,1
376,2657.29,1
377,2603.78,1
378,2770.90,1
379,3124.42,1
380,2414.77,1
381,2854.27,1
382,3351.04,1
383,3177.06,1
384,2956.09,1
385,2287.59,1
386,2861.76,1
387,2506.31,1
388,2440.36,1
389,2572.20,1
390,2559.44,1
391,2661.29,1
392,2733.85,1
393,3089.50,1
394,2910.20,1
395,4068.84,1
396,3193.55,1
397,2919.25,1
398,2351.41,1
399,3041.26,1
400,2701.84,1
401,2330.51,1
402,2992.93,1
403,2712.76,1
404,2803.35,1
405,2763.04,1
406,2966.89,1
407,3283.21,1
408,2854.50,1
409,2878.09,1
410,2185.01,1
411,2325.87,1
412,2574.83,1
413,2590.59,1
414,2479.35,1
415,2838.55,1
416,2516.01,1
417,2354.86,1
418,2868.79,1
419,2418.52,1
420,2344.66,1
421,2641.49,1
422,3974.26,1
423,2533.90,1
424,2710.78,1
425,2704.97,1
426,2356.67,1
427,2149.04,1
428,2352.60,1
429,3370.31,1
430,2350.99,1
431,2656.79,1
432,3031.93,1
433,2772.06,1
434,2185.05,1
435,2483.46,1
436,2258.72,1
437,3009.18,1
438,2925.82,1
439,2465.13,1
440,2418.80,1
441,2416.50,1
442,3139.91,1
443,2689.10,1
444,2461.41,1
445,2809.19,1
446,2997.75,1
447,2913.37,1
448,2497.02,1
449,2257.59,1
450,2706.89,1
451,2686.73,1
452,2692.82,1
453,2392.10,1
454,2500.42,1
455,2508.16,1
456,3504.30,1
457,2839.76,1
458,2504.48,1
459,4508.72,1
460,2626.04,1
461,2376.94,1
462,2511.10,1
463,2963.83,1
464,2280.03,1
465,2459.87,1
466,2548.63,1
467,3265.68,1
468,2939.40,1
469,2502.24,1
470,2472.16,1
471,2557.38,1
472,2810.82,1
473,2341.59,1
474,2684.22,1
475,3437.22,1
476,2577.12,1
477,2122.79,1
478,3096.03,1
479,2520.62,1
480,2217.22,1
481,2807.86,1
482,2621.36,1
483,2217.03,1
484,2711.22,1
485,2705.53,1
486,2285.57,1
487,2482.37,1
488,2440.87,1
489,2039.08,1
490,2314.05,1
491,2622.17,1
492,2766.87,1
493,1779.17,1
494,2700.35,1
495,1674.17,1
496,2350.07,1
497,1629.92,1
498,1934.93,1
499,1891.77,1
500,1774.31,1
