run_id,duration_ms,success
185,2119.31,1
186,2556.76,1
187,2772.60,1
188,2622.72,1
189,2281.47,1
190,2563.36,1
191,2273.38,1
192,2348.24,1
193,2389.53,1
194,2322.72,1
195,3220.76,1
196,2592.19,1
197,2657.45,1
198,2599.84,1
199,3008.58,1
200,2329.49,1
201,2490.51,1
202,2282.22,1
203,1911.05,1
204,2828.49,1
205,2131.62,1
206,2035.74,1
207,2368.42,1
208,2065.07,1
209,1963.88,1
210,2734.67,1
211,2339.99,1
212,2287.03,1
213,2681.68,1
214,2278.58,1
215,2567.02,1
216,3359.68,1
217,2529.09,1
218,2830.60,1
219,2559.50,1
220,3030.29,1
221,2427.67,1
222,2593.40,1
223,2667.79,1
224,2735.85,1
225,2527.11,1
226,2578.67,1
227,2315.99,1
228,2623.95,1
229,2493.86,1
230,3089.64,1
231,2430.17,1
232,2920.38,1
233,2522.99,1
234,2794.42,1
235,2699.01,1
236,2257.98,1
237,3183.51,1
238,3582.57,1
239,3009.30,1
240,2588.81,1
241,2647.34,1
242,2768.93,1
243,2545.44,1
244,3122.74,1
245,2995.27,1
246,3283.00,1
247,2548.42,1
248,3116.48,1
249,2220.76,1
250,2409.62,1
251,2545.26,1
252,2675.07,1
253,2855.50,1
254,3011.89,1
255,2769.07,1
256,2553.19,1
257,2500.71,1
258,2715.17,1
259,2428.38,1
260,2380.89,1
261,2932.36,1
262,2457.31,1
263,2616.02,1
264,3070.40,1
265,4295.53,1
266,2971.16,1
267,2586.47,1
268,2569.11,1
269,2806.74,1
270,3294.22,1
271,3142.69,1
272,2973.35,1
273,2845.15,1
274,3413.78,1
275,3424.73,1
276,2740.40,1
277,2780.78,1
278,2885.38,1
279,2547.02,1
280,2187.78,1
281,2499.68,1
282,2555.30,1
283,2501.12,1
284,2571.12,1
285,2577.21,1
286,3224.40,1
287,2650.61,1
288,2352.16,1
289,2801.55,1
290,2383.92,1
291,2881.69,1
292,2285.30,1
293,2851.95,1
294,2654.72,1
295,3519.89,1
296,2856.20,1
297,2425.42,1
298,2439.13,1
299,2716.55,1
300,2358.55,1
301,2577.72,1
302,2569.93,1
303,2402.03,1
304,2724.72,1
305,2327.74,1
306,3083.77,1
307,3087.29,1
308,2577.48,1
309,3848.01,1
310,2503.48,1
311,2565.80,1
312,3158.95,1
313,3227.36,1
314,2779.17,1
315,2796.45,1
316,2368.70,1
317,2872.62,1
318,2933.80,1
319,2692.68,1
320,3110.88,1
321,2858.67,1
322,2831.99,1
323,2288.28,1
324,2229.47,1
325,2861.91,1
326,3029.28,1
327,3295.93,1
328,3068.63,1
329,2767.94,1
330,2557.39,1
331,3086.70,1
332,3380.68,1
333,3906.99,1
334,2799.15,1
335,2926.63,1
336,2079.74,1
337,2866.97,1
338,2721.33,1
339,2715.44,1
340,2065.44,1
341,2673.28,1
342,2418.23,1
343,2482.05,1
344,2469.11,1
345,2480.82,1
346,2664.34,1
347,2566.43,1
348,3201.02,1
349,2780.46,1
350,2947.90,1
351,2513.08,1
352,2440.64,1
353,2824.90,1
354,2836.78,1
355,2431.48,1
356,3566.68,1
357,2357.18,1
358,2506.54,1
359,2706.13,1
360,2642.43,1
361,2801.11,1
362,2364.01,1
363,2412.85,1
364,2912.84,1
365,2633.19,1
366,3036.08,1
367,2754.86,1
368,2814.30,1
369,2979.48,1
370,2863.20,1
371,2986.73,1
372,3054.23,1
373,2682.88,1
374,2899.47,1
375,2605.88,1
376,3271.42,1
377,2396.85,1
378,3600.11,1
379,3085.00,1
380,2795.68,1
381,2971.91,1
382,2544.32,1
383,2684.45,1
384,2433.70,1
385,2660.25,1
386,2558.85,1
387,2512.66,1
388,2542.90,1
389,2750.98,1
390,2848.01,1
391,3218.84,1
392,2994.76,1
393,3222.44,1
394,2941.78,1
395,2411.03,1
396,2995.02,1
397,2646.22,1
398,2323.06,1
399,2988.19,1
400,2665.73,1
401,2818.29,1
402,2736.67,1
403,2917.57,1
404,2993.41,1
405,3012.60,1
406,2921.97,1
407,2144.70,1
408,2361.99,1
409,2554.66,1
410,2639.57,1
411,2495.50,1
412,2759.00,1
413,2535.19,1
414,2372.07,1
415,2864.30,1
416,2398.90,1
417,2252.37,1
418,2678.66,1
419,3787.44,1
420,2626.05,1
421,2706.82,1
422,2728.32,1
423,2332.11,1
424,2123.15,1
425,2120.55,1
426,3455.53,1
427,2364.09,1
428,2662.98,1
429,2919.86,1
430,2917.40,1
431,2165.11,1
432,2440.57,1
433,2250.86,1
434,3000.72,1
435,2909.65,1
436,2483.02,1
437,2403.44,1
438,2400.99,1
439,3064.84,1
440,2658.74,1
441,2467.94,1
442,2839.17,1
443,2986.61,1
444,2919.62,1
445,2467.79,1
446,2313.61,1
447,2705.35,1
448,2604.49,1
449,2218.39,1
450,2631.51,1
451,2480.23,1
452,2663.11,1
453,3521.00,1
454,2837.03,1
455,2465.81,1
456,2890.80,1
457,3351.74,1
458,2024.67,1
459,2592.53,1
460,3054.02,1
461,2284.23,1
462,2714.71,1
463,2512.40,1
464,4027.40,1
465,2779.06,1
466,2968.54,1
467,2445.96,1
468,2569.88,1
469,2791.92,1
470,2322.90,1
471,2569.09,1
472,3403.55,1
473,2757.14,1
474,2075.23,1
475,4643.75,1
476,2242.19,1
477,2091.81,1
478,3298.85,1
479,2368.29,1
480,2201.61,1
481,3160.89,1
482,2226.24,1
483,2165.39,1
484,3121.50,1
485,1732.43,1
486,2337.36,1
487,2227.65,1
488,2790.28,1
489,2215.29,1
490,1876.22,1
491,2653.13,1
492,2018.13,1
493,2197.87,1
494,1709.13,1
495,2115.08,1
496,1918.84,1
497,1493.10,1
498,1891.25,1
499,1717.30,1
500,1272.03,1
