run_id,duration_ms,success
238,2768.20,1
239,2991.50,1
240,3052.92,1
241,2741.22,1
242,3186.01,1
243,2313.08,1
244,2291.98,1
245,2519.10,1
246,2627.03,1
247,2901.66,1
248,2352.77,1
249,3440.67,1
250,2620.49,1
251,2368.85,1
252,2632.38,1
253,2549.72,1
254,2414.78,1
255,2808.97,1
256,2551.25,1
257,2683.95,1
258,2980.60,1
259,4359.11,1
260,2923.60,1
261,2544.28,1
262,2540.11,1
263,2458.90,1
264,3532.66,1
265,2886.85,1
266,2943.20,1
267,3063.50,1
268,2575.99,1
269,4318.26,1
270,2724.36,1
271,2404.95,1
272,2873.99,1
273,2976.97,1
274,2413.57,1
275,2364.37,1
276,2720.23,1
277,2497.05,1
278,2570.24,1
279,2524.24,1
280,3240.81,1
281,2669.71,1
282,2335.91,1
283,2702.50,1
284,2297.71,1
285,2870.15,1
286,2487.34,1
287,2803.52,1
288,2589.85,1
289,3473.62,1
290,2868.01,1
291,2722.83,1
292,2454.89,1
293,2720.94,1
294,3882.95,1
295,2163.47,1
296,2766.82,1
297,2237.52,1
298,2805.00,1
299,2310.57,1
300,3485.91,1
301,3078.15,1
302,2827.74,1
303,3707.42,1
304,2719.26,1
305,2549.62,1
306,2862.71,1
307,2136.28,1
308,2837.38,1
309,2778.00,1
310,2334.97,1
311,2851.69,1
312,2928.00,1
313,2621.39,1
314,3149.92,1
315,2909.61,1
316,2847.13,1
317,2348.40,1
318,2212.80,1
319,2810.43,1
320,3007.07,1
321,3297.19,1
322,3069.74,1
323,2736.14,1
324,2616.03,1
325,3121.34,1
326,3395.63,1
327,3890.98,1
328,2823.75,1
329,2931.82,1
330,2197.74,1
331,2760.94,1
332,2722.51,1
333,2702.34,1
334,2054.67,1
335,2600.07,1
336,2412.81,1
337,2398.48,1
338,2440.69,1
339,2386.89,1
340,2625.65,1
341,2643.78,1
342,3070.17,1
343,2850.17,1
344,2651.31,1
345,2741.95,1
346,2482.10,1
347,2872.93,1
348,2729.51,1
349,2482.62,1
350,3615.95,1
351,2328.59,1
352,2573.92,1
353,2768.32,1
354,2296.84,1
355,2700.67,1
356,2394.33,1
357,2622.47,1
358,2893.66,1
359,4282.85,1
360,2379.93,1
361,2834.88,1
362,2908.47,1
363,2773.65,1
364,3387.90,1
365,2846.23,1
366,3000.10,1
367,2612.46,1
368,2904.70,1
369,2628.18,1
370,3330.93,1
371,2471.85,1
372,3420.96,1
373,3091.71,1
374,3011.61,1
375,2789.89,1
376,2597.04,1
377,2435.76,1
378,2462.62,1
379,2673.38,1
380,2677.52,1
381,2328.00,1
382,2521.84,1
383,3346.40,1
384,2698.54,1
385,3303.59,1
386,2915.34,1
387,3309.71,1
388,2851.72,1
389,2455.15,1
390,3038.68,1
391,2683.12,1
392,3441.29,1
393,2806.57,1
394,2629.87,1
395,2808.34,1
396,3194.25,1
397,2540.43,1
398,3134.48,1
399,3511.84,1
400,2104.24,1
401,2549.52,1
402,2421.30,1
403,2581.49,1
404,2523.68,1
405,2358.44,1
406,2824.94,1
407,2498.82,1
408,2661.68,1
409,2474.02,1
410,2375.43,1
411,2569.29,1
412,2819.54,1
413,2935.17,1
414,2569.95,1
415,2775.52,1
416,2538.12,1
417,2383.03,1
418,2109.08,1
419,2867.93,1
420,3034.86,1
421,2336.27,1
422,2716.53,1
423,2877.55,1
424,2797.18,1
425,2251.71,1
426,2374.01,1
427,2625.41,1
428,2775.11,1
429,2608.79,1
430,2118.55,1
431,2418.92,1
432,4234.48,1
433,2408.90,1
434,2498.61,1
435,2842.26,1
436,2478.76,1
437,3431.08,1
438,2415.22,1
439,2618.25,1
440,2442.11,1
441,2478.56,1
442,2828.13,1
443,2676.10,1
444,2322.40,1
445,2637.34,1
446,3230.43,1
447,2695.53,1
448,2783.32,1
449,2289.05,1
450,3634.26,1
451,2127.85,1
452,2400.53,1
453,2667.35,1
454,2903.22,1
455,2368.00,1
456,2468.86,1
457,2537.32,1
458,3286.25,1
459,2987.04,1
460,2549.78,1
461,2497.15,1
462,2518.63,1
463,2825.17,1
464,2321.69,1
465,2843.81,1
466,3295.48,1
467,2591.90,1
468,2018.48,1
469,3113.83,1
470,2553.55,1
471,2156.68,1
472,2824.61,1
473,2836.80,1
474,2121.27,1
475,2798.61,1
476,2617.16,1
477,2298.01,1
478,2477.37,1
479,2433.03,1
480,2032.76,1
481,2348.12,1
482,2469.26,1
483,2539.80,1
484,1854.26,1
485,2822.55,1
486,1709.69,1
487,2368.86,1
488,1655.93,1
489,2001.36,1
490,1776.46,1
491,1736.94,1
492,2087.96,1
493,1160.35,1
494,1608.06,1
495,1225.70,1
496,1162.41,1
497,1280.05,1
498,758.31,1
499,981.58,1
500,766.57,1
