run_id,duration_ms,success
279,2914.41,1
280,2946.82,1
281,2392.78,1
282,2329.80,1
283,2678.89,1
284,2536.13,1
285,2539.56,1
286,2494.03,1
287,3116.25,1
288,2549.87,1
289,2101.73,1
290,2765.44,1
291,2416.86,1
292,2882.26,1
293,2537.38,1
294,2661.61,1
295,2763.86,1
296,3054.90,1
297,3298.71,1
298,2728.69,1
299,2414.18,1
300,2652.72,1
301,2460.85,1
302,2593.92,1
303,2597.21,1
304,2582.74,1
305,2587.37,1
306,2577.29,1
307,2787.81,1
308,3224.88,1
309,2692.41,1
310,4015.24,1
311,2548.14,1
312,2604.72,1
313,2796.10,1
314,2544.22,1
315,2642.89,1
316,2918.72,1
317,2480.42,1
318,2426.16,1
319,2861.29,1
320,2933.23,1
321,2795.41,1
322,3615.66,1
323,3391.89,1
324,2236.02,1
325,2232.53,1
326,2688.01,1
327,3059.75,1
328,3196.22,1
329,2750.13,1
330,2824.33,1
331,2589.94,1
332,3212.82,1
333,2587.26,1
334,4209.81,1
335,3197.93,1
336,2683.78,1
337,2501.56,1
338,2582.25,1
339,3025.79,1
340,2677.05,1
341,2168.80,1
342,2541.53,1
343,2471.38,1
344,2261.61,1
345,2608.76,1
346,2437.84,1
347,2516.05,1
348,2709.89,1
349,3233.52,1
350,2798.57,1
351,2739.78,1
352,2735.22,1
353,2508.63,1
354,2803.62,1
355,2710.14,1
356,2330.56,1
357,3506.30,1
358,2611.11,1
359,2028.25,1
360,3083.43,1
361,2250.20,1
362,2512.43,1
363,3592.22,1
364,2407.44,1
365,2885.79,1
366,2591.03,1
367,3009.89,1
368,2731.84,1
369,2665.48,1
370,3128.07,1
371,2502.77,1
372,3487.35,1
373,2979.54,1
374,2792.18,1
375,2937.16,1
376,2590.00,1
377,3113.49,1
378,2494.51,1
379,2851.88,1
380,3765.55,1
381,2593.41,1
382,3208.81,1
383,3872.44,1
384,2439.28,1
385,2438.60,1
386,2678.74,1
387,2619.07,1
388,2410.66,1
389,2970.55,1
390,2904.25,1
391,2667.31,1
392,3261.41,1
393,2776.70,1
394,3158.57,1
395,2889.63,1
396,2427.61,1
397,3163.81,1
398,2339.78,1
399,2192.97,1
400,3026.29,1
401,2708.08,1
402,2691.12,1
403,4117.96,1
404,2534.59,1
405,3052.15,1
406,3357.42,1
407,2183.17,1
408,2391.39,1
409,2501.35,1
410,2416.15,1
411,2593.11,1
412,2451.16,1
413,2517.87,1
414,2499.83,1
415,2614.32,1
416,2513.12,1
417,2325.02,1
418,2584.40,1
419,2787.68,1
420,2912.77,1
421,2550.51,1
422,2736.34,1
423,2490.54,1
424,2345.15,1
425,2160.07,1
426,3182.28,1
427,2734.11,1
428,2499.04,1
429,2898.74,1
430,2865.56,1
431,2461.77,1
432,2363.81,1
433,2330.84,1
434,2627.15,1
435,3189.94,1
436,2570.83,1
437,2168.85,1
438,2297.01,1
439,2504.16,1
440,3180.44,1
441,2503.20,1
442,2727.97,1
443,2441.78,1
444,3283.00,1
445,2706.59,1
446,2575.90,1
447,2386.03,1
448,2555.29,1
449,2788.27,1
450,2729.69,1
451,2412.43,1
452,2549.03,1
453,2347.54,1
454,3546.12,1
455,3111.07,1
456,2219.11,1
457,2957.74,1
458,3208.68,1
459,2306.14,1
460,2446.28,1
461,3126.19,1
462,2309.35,1
463,2514.28,1
464,2657.61,1
465,2618.71,1
466,3097.64,1
467,2957.24,1
468,2438.34,1
469,2513.81,1
470,2744.51,1
471,2444.55,1
472,2555.32,1
473,3438.93,1
474,2716.17,1
475,2100.24,1
476,2843.17,1
477,2835.00,1
478,2293.76,1
479,2741.53,1
480,2847.24,1
481,2240.62,1
482,2721.95,1
483,2589.49,1
484,2394.46,1
485,2490.26,1
486,2567.31,1
487,1948.18,1
488,3343.44,1
489,2617.69,1
490,2529.46,1
491,1671.09,1
492,2956.36,1
493,1772.53,1
494,2235.50,1
495,1694.33,1
496,2066.59,1
497,1836.30,1
498,1370.70,1
499,2068.18,1
500,1792.09,1
