run_id,duration_ms,success
226,2528.27,1
227,2827.82,1
228,2772.03,1
229,2564.56,1
230,2532.96,1
231,2490.59,1
232,2611.93,1
233,2479.29,1
234,2310.76,1
235,3204.64,1
236,2330.96,1
237,3088.34,1
238,2345.67,1
239,3080.26,1
240,2834.09,1
241,2441.65,1
242,3006.66,1
243,3539.60,1
244,3340.73,1
245,2505.86,1
246,2114.64,1
247,2905.88,1
248,2690.51,1
249,2623.04,1
250,4085.63,1
251,2981.07,1
252,2736.59,1
253,3196.15,1
254,2239.67,1
255,3592.89,1
256,2560.72,1
257,2803.93,1
258,2556.15,1
259,3122.41,1
260,2871.13,1
261,2354.79,1
262,2847.99,1
263,2454.43,1
264,2618.84,1
265,2441.28,1
266,2871.48,1
267,2266.41,1
268,2711.89,1
269,3150.73,1
270,4103.24,1
271,2965.51,1
272,2761.85,1
273,2415.44,1
274,2907.40,1
275,4160.19,1
276,3199.21,1
277,2981.29,1
278,2734.06,1
279,4138.85,1
280,2936.78,1
281,2330.82,1
282,2906.15,1
283,2918.33,1
284,2481.46,1
285,2266.23,1
286,2538.60,1
287,2654.91,1
288,2609.76,1
289,2411.13,1
290,2749.62,1
291,2858.24,1
292,2066.08,1
293,2773.44,1
294,2285.89,1
295,3001.88,1
296,2536.14,1
297,2629.11,1
298,2710.60,1
299,3202.84,1
300,3185.09,1
301,2739.75,1
302,2357.51,1
303,2759.78,1
304,2485.03,1
305,2584.16,1
306,2654.85,1
307,2536.23,1
308,2493.66,1
309,2624.42,1
310,2774.20,1
311,3088.84,1
312,2568.00,1
313,3945.37,1
314,2660.92,1
315,2523.09,1
316,2558.32,1
317,2539.34,1
318,2675.36,1
319,2912.67,1
320,2425.19,1
321,2413.63,1
322,2833.18,1
323,2948.04,1
324,2543.92,1
325,2966.33,1
326,3156.98,1
327,2572.47,1
328,2339.54,1
329,2386.46,1
330,2992.98,1
331,3094.64,1
332,2928.79,1
333,3082.17,1
334,2727.52,1
335,2471.15,1
336,3102.69,1
337,3975.60,1
338,3290.14,1
339,3068.48,1
340,2742.03,1
341,2354.44,1
342,2658.21,1
343,2582.86,1
344,2783.15,1
345,2199.28,1
346,2610.75,1
347,2210.34,1
348,2469.52,1
349,2517.88,1
350,2593.18,1
351,2607.05,1
352,2448.20,1
353,3204.50,1
354,2685.91,1
355,2735.72,1
356,3671.03,1
357,2560.47,1
358,2874.41,1
359,2430.23,1
360,3504.59,1
361,2529.86,1
362,2232.38,1
363,3054.83,1
364,2305.89,1
365,2534.84,1
366,2720.72,1
367,2587.82,1
368,2607.37,1
369,2680.99,1
370,3606.56,1
371,2218.89,1
372,2781.38,1
373,3050.92,1
374,2430.10,1
375,3795.32,1
376,3022.45,1
377,2592.76,1
378,2748.49,1
379,2647.78,1
380,3038.82,1
381,2867.56,1
382,2462.12,1
383,3675.44,1
384,3097.55,1
385,2905.70,1
386,2545.15,1
387,2846.05,1
388,2443.60,1
389,2538.10,1
390,2519.75,1
391,2578.30,1
392,2454.06,1
393,2937.91,1
394,2881.36,1
395,2614.36,1
396,3326.52,1
397,2876.03,1
398,3202.61,1
399,2832.79,1
400,2776.43,1
401,3083.21,1
402,2479.13,1
403,2229.90,1
404,2745.84,1
405,2711.93,1
406,2789.23,1
407,3182.12,1
408,2554.07,1
409,3090.13,1
410,3500.07,1
411,2056.33,1
412,2555.62,1
413,2273.45,1
414,2703.45,1
415,2467.31,1
416,2397.49,1
417,2844.00,1
418,2526.93,1
419,2652.48,1
420,2484.37,1
421,2423.43,1
422,2553.07,1
423,2798.86,1
424,2910.43,1
425,2592.72,1
426,2754.84,1
427,2534.34,1
428,2331.54,1
429,2145.53,1
430,2720.57,1
431,3116.48,1
432,2304.66,1
433,2702.53,1
434,2987.96,1
435,2726.84,1
436,2257.70,1
437,2358.79,1
438,2659.18,1
439,4019.09,1
440,2599.52,1
441,2280.57,1
442,2161.02,1
443,2655.96,1
444,3515.52,1
445,2295.18,1
446,2836.49,1
447,2512.40,1
448,3439.05,1
449,2443.50,1
450,2589.00,1
451,2401.13,1
452,2545.55,1
453,2769.57,1
454,2695.18,1
455,2318.41,1
456,2725.55,1
457,3252.91,1
458,3040.23,1
459,2414.65,1
460,2294.71,1
461,3624.62,1
462,2198.50,1
463,2382.85,1
464,2423.85,1
465,2932.85,1
466,2659.80,1
467,2243.88,1
468,2572.85,1
469,3307.98,1
470,2948.78,1
471,2512.49,1
472,2499.91,1
473,2530.54,1
474,2815.75,1
475,2317.52,1
476,2867.07,1
477,3305.32,1
478,2586.64,1
479,2015.99,1
480,3132.13,1
481,2532.86,1
482,3688.92,1
483,2842.44,1
484,2266.94,1
485,2534.22,1
486,2903.82,1
487,2375.95,1
488,2058.36,1
489,3007.80,1
490,1771.15,1
491,2463.04,1
492,2283.93,1
493,2899.31,1
494,2159.63,1
495,1998.91,1
496,2614.80,1
497,2078.81,1
498,2190.04,1
499,1800.69,1
500,2123.55,1
