run_id,duration_ms,success
325,2459.75,1
326,2712.00,1
327,2908.50,1
328,2674.05,1
329,3167.18,1
330,3242.47,1
331,2535.80,1
332,2283.90,1
333,2427.87,1
334,3059.57,1
335,2777.09,1
336,3259.66,1
337,2993.71,1
338,2866.36,1
339,2549.71,1
340,3119.33,1
341,3409.89,1
342,4395.50,1
343,2959.05,1
344,2713.04,1
345,2421.02,1
346,2742.90,1
347,2544.00,1
348,2795.73,1
349,2195.13,1
350,2676.87,1
351,2239.63,1
352,3693.91,1
353,2428.58,1
354,2500.05,1
355,2689.94,1
356,3185.80,1
357,2720.47,1
358,2799.55,1
359,2685.50,1
360,2532.82,1
361,2822.09,1
362,2678.96,1
363,2380.04,1
364,4734.60,1
365,2291.28,1
366,2508.12,1
367,2673.26,1
368,2625.67,1
369,2790.97,1
370,2369.03,1
371,2417.24,1
372,2935.00,1
373,2661.03,1
374,3067.50,1
375,2738.76,1
376,2842.63,1
377,3079.90,1
378,3131.51,1
379,3244.35,1
380,2672.92,1
381,2558.96,1
382,2866.33,1
383,2963.51,1
384,2934.31,1
385,2493.94,1
386,3457.46,1
387,3075.65,1
388,3025.91,1
389,2629.42,1
390,2469.81,1
391,2486.05,1
392,2459.25,1
393,2553.53,1
394,2665.72,1
395,3708.23,1
396,2751.81,1
397,3134.14,1
398,2698.05,1
399,3075.34,1
400,3164.01,1
401,2808.87,1
402,2503.74,1
403,2885.37,1
404,3076.29,1
405,2408.74,1
406,2568.10,1
407,2791.26,1
408,2616.65,1
409,3799.11,1
410,2826.91,1
411,3065.56,1
412,2724.57,1
413,3239.45,1
414,2196.45,1
415,2294.36,1
416,2583.19,1
417,2587.71,1
418,2521.42,1
419,2662.34,1
420,2592.90,1
421,2284.75,1
422,2707.41,1
423,2308.40,1
424,2401.05,1
425,2626.87,1
426,2740.43,1
427,3181.42,1
428,2605.99,1
429,2273.36,1
430,2486.44,1
431,2113.39,1
432,2176.83,1
433,3256.07,1
434,2622.72,1
435,2689.81,1
436,3098.86,1
437,2678.85,1
438,2378.34,1
439,2300.03,1
440,3679.18,1
441,2800.79,1
442,2802.63,1
443,2457.09,1
444,2405.26,1
445,2439.16,1
446,3105.78,1
447,2614.65,1
448,2488.34,1
449,2673.91,1
450,3134.75,1
451,2771.67,1
452,2529.32,1
453,2478.41,1
454,2542.01,1
455,2800.13,1
456,2667.85,1
457,2367.19,1
458,2518.65,1
459,4124.81,1
460,3101.12,1
461,2749.54,1
462,2266.26,1
463,3518.77,1
464,2602.15,1
465,2408.81,1
466,2538.46,1
467,2925.09,1
468,2324.92,1
469,2424.45,1
470,2544.03,1
471,3042.92,1
472,3164.37,1
473,2571.13,1
474,2480.17,1
475,2561.99,1
476,2775.80,1
477,2315.47,1
478,3858.03,1
479,3091.66,1
480,2560.31,1
481,2011.64,1
482,3446.33,1
483,2381.74,1
484,2118.84,1
485,3253.75,1
486,2386.22,1
487,2173.47,1
488,3172.78,1
489,2380.30,1
490,2207.88,1
491,3108.64,1
492,1805.17,1
493,2306.34,1
494,2201.02,1
495,2756.20,1
496,2217.59,1
497,1823.73,1
498,2708.30,1
499,2014.88,1
500,2116.69,1
