run_id,duration_ms,success
303,2776.93,1
304,2371.12,1
305,2669.88,1
306,2452.82,1
307,3362.50,1
308,3009.00,1
309,2788.53,1
310,3898.28,1
311,2542.01,1
312,2628.95,1
313,2846.26,1
314,2249.98,1
315,2773.07,1
316,2726.18,1
317,2410.61,1
318,2677.35,1
319,2932.17,1
320,2654.69,1
321,3206.92,1
322,3214.69,1
323,2501.78,1
324,2305.78,1
325,2302.97,1
326,3128.03,1
327,2835.76,1
328,3334.32,1
329,3168.48,1
330,2836.00,1
331,2601.36,1
332,3095.77,1
333,3421.37,1
334,3892.13,1
335,3051.79,1
336,2727.65,1
337,2224.19,1
338,2841.26,1
339,2654.05,1
340,2693.80,1
341,2088.51,1
342,2807.19,1
343,2212.58,1
344,2518.55,1
345,2535.19,1
346,2513.82,1
347,2649.10,1
348,2485.09,1
349,3220.03,1
350,2795.91,1
351,3840.28,1
352,2638.95,1
353,2753.68,1
354,2721.02,1
355,2383.99,1
356,3511.25,1
357,2467.88,1
358,2231.01,1
359,3061.19,1
360,2355.05,1
361,2490.47,1
362,2713.85,1
363,2577.35,1
364,2619.08,1
365,2698.82,1
366,3572.84,1
367,2201.40,1
368,2793.54,1
369,3084.99,1
370,2481.89,1
371,3731.59,1
372,2890.69,1
373,2591.33,1
374,2748.10,1
375,2712.23,1
376,3003.12,1
377,2863.94,1
378,2440.30,1
379,3700.56,1
380,3098.48,1
381,2943.53,1
382,2577.61,1
383,2904.55,1
384,2255.95,1
385,2538.81,1
386,2525.99,1
387,2621.79,1
388,2399.18,1
389,2931.75,1
390,2957.77,1
391,2841.46,1
392,3375.15,1
393,2819.02,1
394,3215.21,1
395,2656.32,1
396,2851.95,1
397,3005.17,1
398,2577.59,1
399,2484.11,1
400,2905.04,1
401,2585.98,1
402,2900.27,1
403,3054.91,1
404,2590.45,1
405,3072.65,1
406,3475.54,1
407,2053.31,1
408,2531.55,1
409,2408.60,1
410,2591.58,1
411,2519.19,1
412,2374.72,1
413,2730.75,1
414,2533.47,1
415,2646.26,1
416,2465.66,1
417,2325.60,1
418,2521.42,1
419,2823.96,1
420,2957.54,1
421,2596.52,1
422,2737.84,1
423,2554.93,1
424,2382.26,1
425,2141.36,1
426,2810.38,1
427,3048.82,1
428,2340.10,1
429,2781.31,1
430,2871.90,1
431,2809.15,1
432,2272.86,1
433,2394.39,1
434,2649.17,1
435,2836.35,1
436,2600.93,1
437,2130.03,1
438,2416.24,1
439,2371.39,1
440,3148.02,1
441,2463.52,1
442,2536.51,1
443,2541.70,1
444,3146.24,1
445,2760.17,1
446,2538.51,1
447,2475.39,1
448,2556.66,1
449,2826.49,1
450,2661.04,1
451,2337.47,1
452,2511.53,1
453,2509.86,1
454,3499.95,1
455,2789.27,1
456,2504.36,1
457,2952.93,1
458,3151.72,1
459,2141.54,1
460,2631.20,1
461,2964.91,1
462,2386.63,1
463,2501.74,1
464,2582.27,1
465,4243.22,1
466,3012.58,1
467,2601.37,1
468,2442.43,1
469,2597.44,1
470,2817.95,1
471,2304.05,1
472,2688.14,1
473,3431.98,1
474,2535.78,1
475,2067.31,1
476,3143.32,1
477,2557.05,1
478,2201.32,1
479,2841.21,1
480,2659.83,1
481,2059.76,1
482,2662.24,1
483,2739.24,1
484,2254.49,1
485,2460.59,1
486,2402.04,1
487,2033.60,1
488,2331.12,1
489,2603.08,1
490,2693.81,1
491,1799.47,1
492,2671.01,1
493,1906.76,1
494,2334.14,1
495,1657.88,1
496,1903.27,1
497,1829.44,1
498,1713.76,1
499,2078.16,1
500,1152.92,1
