run_id,duration_ms,success
294,2915.71,1
295,2622.55,1
296,3486.85,1
297,2801.04,1
298,2494.94,1
299,2435.83,1
300,2719.05,1
301,2360.65,1
302,2588.22,1
303,2664.80,1
304,2477.65,1
305,2622.33,1
306,2318.78,1
307,3065.44,1
308,3103.65,1
309,2648.10,1
310,4016.33,1
311,2527.12,1
312,2600.20,1
313,2793.02,1
314,2542.73,1
315,2634.79,1
316,2900.81,1
317,2441.20,1
318,2487.71,1
319,2878.75,1
320,2905.74,1
321,2778.00,1
322,2795.34,1
323,3188.07,1
324,2575.53,1
325,2324.37,1
326,2756.36,1
327,2822.67,1
328,2923.31,1
329,3893.77,1
330,2838.21,1
331,2559.58,1
332,3139.23,1
333,2361.11,1
334,4072.46,1
335,3678.42,1
336,2674.16,1
337,2606.86,1
338,2587.03,1
339,3016.02,1
340,2635.22,1
341,2193.82,1
342,2502.13,1
343,2465.49,1
344,2287.11,1
345,2504.84,1
346,2526.32,1
347,2323.79,1
348,2629.33,1
349,3017.14,1
350,2836.98,1
351,2679.94,1
352,2664.43,1
353,2670.41,1
354,2757.78,1
355,2757.34,1
356,2317.07,1
357,3507.76,1
358,2492.92,1
359,2134.34,1
360,3107.26,1
361,2261.18,1
362,2490.69,1
363,2708.15,1
364,2530.78,1
365,2626.00,1
366,2750.41,1
367,3565.22,1
368,2236.84,1
369,2816.28,1
370,3254.67,1
371,2668.02,1
372,3575.63,1
373,3017.51,1
374,2556.52,1
375,2549.70,1
376,2816.25,1
377,3156.85,1
378,2414.61,1
379,2495.95,1
380,3704.26,1
381,3139.60,1
382,2939.70,1
383,2577.62,1
384,2884.07,1
385,2463.11,1
386,2405.72,1
387,2524.15,1
388,2618.25,1
389,2574.10,1
390,2857.81,1
391,3053.47,1
392,2860.34,1
393,3380.55,1
394,2775.04,1
395,4159.93,1
396,2455.22,1
397,2778.61,1
398,3139.13,1
399,2401.68,1
400,2967.44,1
401,2503.91,1
402,3026.09,1
403,4416.24,1
404,3580.04,1
405,2993.17,1
406,3468.01,1
407,2115.14,1
408,2394.24,1
409,2522.31,1
410,2411.05,1
411,2624.42,1
412,2496.17,1
413,2675.72,1
414,2410.53,1
415,2489.39,1
416,2474.22,1
417,2373.30,1
418,2524.43,1
419,2784.64,1
420,3128.30,1
421,2407.10,1
422,2478.55,1
423,2576.23,1
424,2207.72,1
425,2144.09,1
426,3192.76,1
427,2654.03,1
428,2509.02,1
429,2919.52,1
430,2769.31,1
431,2436.42,1
432,2320.69,1
433,2326.98,1
434,3079.92,1
435,2860.43,1
436,2608.71,1
437,2272.13,1
438,2174.12,1
439,2661.41,1
440,2956.69,1
441,2565.45,1
442,2839.47,1
443,2358.84,1
444,3426.45,1
445,2458.34,1
446,2580.85,1
447,2387.54,1
448,2575.70,1
449,2697.07,1
450,2704.27,1
451,2418.64,1
452,2588.15,1
453,2668.99,1
454,3197.22,1
455,3136.52,1
456,2235.91,1
457,3043.34,1
458,3172.66,1
459,2371.25,1
460,2301.58,1
461,3128.46,1
462,2382.71,1
463,2460.02,1
464,2616.95,1
465,2640.37,1
466,3140.21,1
467,2981.21,1
468,2468.59,1
469,2566.40,1
470,2810.04,1
471,2333.24,1
472,3824.80,1
473,3200.51,1
474,2599.94,1
475,1994.20,1
476,3433.03,1
477,2330.83,1
478,2091.12,1
479,3252.44,1
480,2419.85,1
481,2180.21,1
482,3001.57,1
483,2287.52,1
484,2219.30,1
485,2568.49,1
486,2223.59,1
487,2383.03,1
488,2150.97,1
489,2664.45,1
490,2287.52,1
491,1778.84,1
492,2904.90,1
493,1892.66,1
494,2216.39,1
495,1692.16,1
496,2172.36,1
497,1608.55,1
498,1690.74,1
499,2120.41,1
500,1317.19,1
