run_id,duration_ms,success
189,3058.00,1
190,2082.85,1
191,2528.09,1
192,3747.97,1
193,2572.53,1
194,2320.10,1
195,2638.89,1
196,2108.73,1
197,2486.11,1
198,2135.01,1
199,2331.28,1
200,3311.56,1
201,2455.70,1
202,2792.82,1
203,2678.66,1
204,2775.93,1
205,2374.96,1
206,2553.58,1
207,2264.74,1
208,2127.28,1
209,2727.56,1
210,2092.78,1
211,2348.64,1
212,1983.38,1
213,2045.19,1
214,2288.57,1
215,2586.94,1
216,2217.62,1
217,2195.01,1
218,2584.11,1
219,2386.53,1
220,3579.50,1
221,2507.46,1
222,2562.40,1
223,2726.06,1
224,2639.93,1
225,2887.13,1
226,3937.78,1
227,2658.09,1
228,2549.03,1
229,2678.61,1
230,2346.13,1
231,2508.10,1
232,2489.47,1
233,2313.10,1
234,3211.48,1
235,2373.67,1
236,3239.63,1
237,2247.49,1
238,3027.47,1
239,2861.69,1
240,2413.58,1
241,2974.62,1
242,3629.63,1
243,3295.32,1
244,2515.07,1
245,2153.44,1
246,3015.84,1
247,2645.02,1
248,2778.86,1
249,3124.05,1
250,3063.80,1
251,2641.62,1
252,3206.01,1
253,2334.79,1
254,2358.85,1
255,2535.02,1
256,2374.98,1
257,3059.90,1
258,2290.55,1
259,3147.37,1
260,2740.93,1
261,2443.87,1
262,2623.86,1
263,2500.59,1
264,2509.26,1
265,2521.28,1
266,2751.06,1
267,2565.69,1
268,3113.84,1
269,4021.59,1
270,2926.70,1
271,2712.23,1
272,2527.43,1
273,2543.60,1
274,3126.00,1
275,4074.08,1
276,2935.45,1
277,2922.53,1
278,3396.39,1
279,3463.35,1
280,2793.34,1
281,2408.27,1
282,3114.88,1
283,2708.44,1
284,2238.41,1
285,2400.36,1
286,2727.46,1
287,2504.97,1
288,2562.84,1
289,2544.94,1
290,3212.16,1
291,2651.47,1
292,2405.97,1
293,2769.45,1
294,2447.59,1
295,2878.68,1
296,2262.42,1
297,2845.14,1
298,2688.29,1
299,3493.76,1
300,2806.46,1
301,2545.06,1
302,2410.43,1
303,2688.71,1
304,2317.62,1
305,2630.26,1
306,2636.24,1
307,3413.90,1
308,2650.49,1
309,2455.61,1
310,3333.49,1
311,2994.22,1
312,2729.78,1
313,3723.07,1
314,2752.00,1
315,2634.71,1
316,2858.16,1
317,2058.91,1
318,2846.84,1
319,2763.25,1
320,2365.55,1
321,2858.39,1
322,2935.75,1
323,2637.76,1
324,3043.10,1
325,2950.42,1
326,2916.06,1
327,2345.08,1
328,2210.67,1
329,2840.09,1
330,3016.26,1
331,3339.04,1
332,2979.33,1
333,2945.59,1
334,2593.64,1
335,3092.23,1
336,3395.23,1
337,3881.14,1
338,2811.43,1
339,2968.94,1
340,2098.71,1
341,2783.05,1
342,2724.26,1
343,2718.33,1
344,2048.69,1
345,2637.56,1
346,2409.32,1
347,2417.75,1
348,2481.13,1
349,2380.25,1
350,2708.72,1
351,2623.02,1
352,3214.33,1
353,2767.30,1
354,2786.43,1
355,2557.00,1
356,2439.69,1
357,2815.81,1
358,2840.76,1
359,2412.40,1
360,3584.37,1
361,2336.48,1
362,2529.78,1
363,2722.70,1
364,2632.47,1
365,2780.55,1
366,2363.72,1
367,2426.37,1
368,2890.91,1
369,2568.25,1
370,2994.71,1
371,2749.19,1
372,2650.98,1
373,3122.76,1
374,2495.59,1
375,3499.61,1
376,3028.18,1
377,2736.64,1
378,2928.99,1
379,2583.78,1
380,3210.95,1
381,2421.64,1
382,3220.90,1
383,3452.34,1
384,2574.66,1
385,3204.74,1
386,2499.37,1
387,2623.63,1
388,2397.89,1
389,2632.47,1
390,2573.32,1
391,2255.14,1
392,2687.89,1
393,2717.13,1
394,2937.19,1
395,2993.26,1
396,2890.10,1
397,3076.34,1
398,2794.32,1
399,2461.36,1
400,2750.17,1
401,3130.74,1
402,2407.58,1
403,2975.22,1
404,2554.82,1
405,2954.77,1
406,2860.01,1
407,2863.36,1
408,3052.98,1
409,2701.25,1
410,3269.41,1
411,2211.62,1
412,2298.51,1
413,2548.06,1
414,2582.69,1
415,2539.21,1
416,2666.88,1
417,2625.71,1
418,2295.44,1
419,2710.26,1
420,2409.76,1
421,2283.06,1
422,2458.49,1
423,2682.33,1
424,3178.28,1
425,2656.07,1
426,2322.40,1
427,2515.77,1
428,2099.26,1
429,2157.08,1
430,3244.56,1
431,2619.36,1
432,2704.40,1
433,3096.35,1
434,2655.02,1
435,2364.97,1
436,2299.36,1
437,2181.66,1
438,3175.47,1
439,2754.35,1
440,2437.68,1
441,2484.32,1
442,2307.90,1
443,3122.80,1
444,2599.47,1
445,2410.43,1
446,2729.95,1
447,2507.03,1
448,3426.97,1
449,2617.95,1
450,2479.95,1
451,2443.69,1
452,2705.06,1
453,2671.57,1
454,2657.29,1
455,2359.18,1
456,2743.57,1
457,3457.96,1
458,3029.57,1
459,2496.48,1
460,2302.51,1
461,3835.78,1
462,2181.90,1
463,2504.75,1
464,2677.97,1
465,2761.32,1
466,2667.80,1
467,2519.52,1
468,2256.37,1
469,3287.05,1
470,3125.86,1
471,2426.21,1
472,2570.93,1
473,2341.09,1
474,2855.24,1
475,2357.11,1
476,2731.32,1
477,3298.94,1
478,2642.28,1
479,2022.19,1
480,3203.63,1
481,2497.26,1
482,2114.16,1
483,3165.89,1
484,2474.40,1
485,2066.49,1
486,2974.58,1
487,2554.78,1
488,2171.02,1
489,2504.85,1
490,2259.43,1
491,2344.51,1
492,2188.90,1
493,2662.22,1
494,2307.87,1
495,1896.59,1
496,2793.40,1
497,1953.54,1
498,2215.28,1
499,1679.09,1
500,2143.73,1
