run_id,duration_ms,success
428,2841.16,1
429,2527.64,1
430,2836.28,1
431,3165.58,1
432,3714.80,1
433,2836.61,1
434,3340.53,1
435,2238.21,1
436,2331.41,1
437,2531.47,1
438,2464.30,1
439,2655.12,1
440,2674.69,1
441,2744.53,1
442,2236.89,1
443,2516.94,1
444,2546.36,1
445,2425.23,1
446,2550.90,1
447,2812.16,1
448,3143.19,1
449,2481.21,1
450,3786.88,1
451,2309.99,1
452,2159.37,1
453,2106.38,1
454,3462.58,1
455,2351.17,1
456,2666.55,1
457,2890.92,1
458,2918.28,1
459,2135.32,1
460,2395.18,1
461,2242.91,1
462,3092.08,1
463,2921.50,1
464,2425.06,1
465,2408.63,1
466,2280.49,1
467,3170.75,1
468,2717.69,1
469,2561.73,1
470,2504.60,1
471,2557.48,1
472,3358.18,1
473,2657.64,1
474,2405.26,1
475,2596.46,1
476,2396.75,1
477,2609.85,1
478,2683.20,1
479,2250.58,1
480,2935.26,1
481,3343.24,1
482,4103.13,1
483,3359.64,1
484,3760.20,1
485,3289.41,1
486,2523.92,1
487,3026.20,1
488,2333.96,1
489,2478.91,1
490,2556.82,1
491,2207.50,1
492,3259.08,1
493,3102.36,1
494,2741.78,1
495,2467.88,1
496,2149.18,1
497,2680.33,1
498,2686.47,1
499,2633.31,1
500,3540.48,1
