run_id,duration_ms,success
349,2285.52,1
350,2538.49,1
351,2533.54,1
352,2507.32,1
353,2470.15,1
354,3244.82,1
355,2703.46,1
356,2670.97,1
357,2701.03,1
358,2561.11,1
359,2748.36,1
360,2751.64,1
361,2330.58,1
362,3572.78,1
363,2551.26,1
364,3663.55,1
365,2616.40,1
366,2611.76,1
367,2785.42,1
368,2365.18,1
369,2421.87,1
370,2934.50,1
371,2970.20,1
372,2747.80,1
373,2750.78,1
374,4096.85,1
375,2394.22,1
376,3837.49,1
377,3019.11,1
378,2676.38,1
379,2705.20,1
380,2627.08,1
381,3057.71,1
382,2869.09,1
383,2454.00,1
384,3674.69,1
385,3171.01,1
386,2857.96,1
387,2581.66,1
388,2875.46,1
389,2372.14,1
390,2530.40,1
391,2521.09,1
392,2540.65,1
393,2504.86,1
394,2923.24,1
395,2902.31,1
396,2670.74,1
397,3388.64,1
398,2866.93,1
399,3200.78,1
400,2819.07,1
401,2766.70,1
402,3060.67,1
403,2487.31,1
404,2309.36,1
405,2706.57,1
406,2691.74,1
407,2734.47,1
408,3251.63,1
409,2569.68,1
410,3150.91,1
411,3493.70,1
412,2050.21,1
413,2560.91,1
414,2235.69,1
415,2751.30,1
416,2444.07,1
417,2453.11,1
418,2829.12,1
419,2505.43,1
420,2632.05,1
421,2413.82,1
422,2414.46,1
423,2337.68,1
424,2987.88,1
425,2925.59,1
426,2539.85,1
427,2716.53,1
428,2703.34,1
429,2353.35,1
430,2150.58,1
431,2349.65,1
432,3381.69,1
433,2395.80,1
434,2630.98,1
435,2991.09,1
436,2775.22,1
437,2211.60,1
438,2465.64,1
439,2648.52,1
440,2811.14,1
441,2849.15,1
442,2264.39,1
443,2406.48,1
444,2448.77,1
445,3091.37,1
446,2463.18,1
447,2527.79,1
448,2597.78,1
449,3172.68,1
450,2725.00,1
451,2482.15,1
452,2368.57,1
453,2570.10,1
454,2852.51,1
455,2715.19,1
456,2356.48,1
457,2514.51,1
458,4185.69,1
459,2860.76,1
460,2789.61,1
461,2279.05,1
462,3614.37,1
463,2564.73,1
464,2382.11,1
465,2610.25,1
466,2908.84,1
467,2335.95,1
468,2445.14,1
469,2580.42,1
470,3258.86,1
471,3035.05,1
472,3495.30,1
473,2539.64,1
474,2346.90,1
475,2857.18,1
476,2384.33,1
477,4154.59,1
478,3072.40,1
479,2116.19,1
480,2833.42,1
481,2836.11,1
482,2318.09,1
483,2730.03,1
484,2846.26,1
485,2209.22,1
486,2790.48,1
487,2570.32,1
488,2366.09,1
489,2555.69,1
490,2573.17,1
491,1954.71,1
492,2396.01,1
493,2283.44,1
494,2909.44,1
495,2051.56,1
496,2399.89,1
497,2189.78,1
498,2048.17,1
499,2076.07,1
500,1903.57,1
