run_id,duration_ms,success
181,2219.65,1
182,2382.29,1
183,2539.67,1
184,2523.52,1
185,2230.00,1
186,2046.52,1
187,2357.74,1
188,3570.32,1
189,2388.00,1
190,2882.48,1
191,2723.00,1
192,2601.39,1
193,2243.37,1
194,2675.47,1
195,2078.52,1
196,2220.57,1
197,2660.77,1
198,2173.88,1
199,2294.65,1
200,1940.38,1
201,2204.51,1
202,2249.30,1
203,2596.69,1
204,2326.21,1
205,2501.62,1
206,2198.75,1
207,2464.51,1
208,3528.74,1
209,2490.80,1
210,2675.43,1
211,2653.70,1
212,2993.89,1
213,2500.02,1
214,2779.65,1
215,2784.07,1
216,2588.07,1
217,2461.91,1
218,2508.22,1
219,2420.70,1
220,2554.64,1
221,2286.51,1
222,3208.51,1
223,2298.67,1
224,2959.65,1
225,2484.22,1
226,3058.45,1
227,2797.75,1
228,2391.68,1
229,3050.41,1
230,3413.57,1
231,3489.31,1
232,2471.26,1
233,2138.28,1
234,2890.27,1
235,2665.36,1
236,2584.64,1
237,3171.80,1
238,2845.93,1
239,3076.61,1
240,2651.62,1
241,2854.48,1
242,2350.55,1
243,2618.42,1
244,2442.45,1
245,2990.76,1
246,2496.75,1
247,3008.03,1
248,2759.53,1
249,2542.47,1
250,2758.96,1
251,2413.10,1
252,2637.13,1
253,2507.55,1
254,2843.59,1
255,2500.07,1
256,2780.04,1
257,3520.80,1
258,3458.06,1
259,2548.99,1
260,2647.89,1
261,2520.59,1
262,3041.17,1
263,3015.44,1
264,3411.09,1
265,2647.74,1
266,2984.34,1
267,3869.94,1
268,3120.38,1
269,2521.95,1
270,2837.25,1
271,2906.13,1
272,2469.79,1
273,2341.38,1
274,2531.82,1
275,2822.65,1
276,2549.29,1
277,2468.01,1
278,2839.43,1
279,3002.50,1
280,2544.64,1
281,2647.81,1
282,2383.24,1
283,2942.46,1
284,2563.41,1
285,2612.85,1
286,2663.34,1
287,3415.86,1
288,3187.73,1
289,2805.24,1
290,2298.04,1
291,2367.21,1
292,2801.95,1
293,2634.80,1
294,2425.62,1
295,2615.56,1
296,2495.39,1
297,2707.98,1
298,2901.35,1
299,2868.62,1
300,3075.18,1
301,3040.60,1
302,3510.97,1
303,2575.54,1
304,2688.83,1
305,2640.82,1
306,2288.61,1
307,2882.81,1
308,2704.51,1
309,2442.66,1
310,2724.70,1
311,2730.34,1
312,2713.72,1
313,3098.16,1
314,3277.75,1
315,2510.80,1
316,2261.59,1
317,2331.32,1
318,4043.98,1
319,3082.32,1
320,2612.81,1
321,2952.10,1
322,2716.47,1
323,3005.22,1
324,2399.09,1
325,4034.30,1
326,3450.13,1
327,2902.28,1
328,2708.39,1
329,2515.99,1
330,2573.32,1
331,2545.65,1
332,2744.09,1
333,2209.82,1
334,2565.90,1
335,2162.76,1
336,2321.91,1
337,2628.57,1
338,2411.34,1
339,2594.41,1
340,2865.04,1
341,3001.71,1
342,2592.98,1
343,2717.39,1
344,2645.66,1
345,2363.91,1
346,3129.11,1
347,2473.14,1
348,3045.00,1
349,2967.57,1
350,2286.16,1
351,3068.71,1
352,2272.98,1
353,2598.12,1
354,2708.14,1
355,2412.75,1
356,2659.33,1
357,2815.55,1
358,3449.48,1
359,2321.86,1
360,2673.01,1
361,2950.13,1
362,2711.67,1
363,3853.96,1
364,3013.58,1
365,2667.30,1
366,2563.53,1
367,2969.70,1
368,3001.00,1
369,2811.24,1
370,2498.22,1
371,3640.83,1
372,3208.66,1
373,2730.73,1
374,2673.15,1
375,2862.24,1
376,2438.89,1
377,2461.66,1
378,3912.76,1
379,2287.19,1
380,2694.47,1
381,2678.12,1
382,3312.74,1
383,2857.00,1
384,2974.53,1
385,3084.15,1
386,2917.61,1
387,2489.26,1
388,2729.20,1
389,3127.09,1
390,2419.01,1
391,2945.87,1
392,2541.55,1
393,3042.68,1
394,2646.30,1
395,2952.20,1
396,3043.14,1
397,2639.46,1
398,3259.86,1
399,2232.57,1
400,2346.07,1
401,2538.94,1
402,2627.72,1
403,2506.08,1
404,2656.31,1
405,2612.81,1
406,2288.39,1
407,2648.38,1
408,2441.28,1
409,2382.04,1
410,2597.68,1
411,2679.81,1
412,3149.68,1
413,2558.48,1
414,2259.63,1
415,2420.67,1
416,2134.60,1
417,2178.50,1
418,3257.35,1
419,2630.09,1
420,2663.95,1
421,3082.84,1
422,2653.18,1
423,2326.53,1
424,2325.72,1
425,2332.69,1
426,3139.63,1
427,2795.12,1
428,2429.57,1
429,2481.87,1
430,2326.03,1
431,3110.40,1
432,2583.75,1
433,2384.15,1
434,2731.91,1
435,2524.25,1
436,3442.61,1
437,2592.81,1
438,2507.41,1
439,2444.36,1
440,2654.69,1
441,2667.40,1
442,2639.91,1
443,2390.47,1
444,2778.44,1
445,3488.20,1
446,3033.91,1
447,2474.35,1
448,2322.64,1
449,3786.91,1
450,2126.71,1
451,2454.27,1
452,2435.74,1
453,2913.83,1
454,2640.61,1
455,2355.11,1
456,2394.94,1
457,3327.41,1
458,2959.96,1
459,2531.49,1
460,2615.59,1
461,2405.15,1
462,2839.53,1
463,2408.11,1
464,2738.73,1
465,3265.87,1
466,2595.51,1
467,3048.15,1
468,3509.70,1
469,2306.72,1
470,2668.98,1
471,2837.28,1
472,2236.58,1
473,2497.21,1
474,2920.32,1
475,2425.60,1
476,2064.92,1
477,3006.34,1
478,1924.85,1
479,2382.23,1
480,2262.68,1
481,2887.73,1
482,2182.54,1
483,1971.20,1
484,2632.51,1
485,2071.14,1
486,2107.56,1
487,1856.95,1
488,2019.82,1
489,1800.57,1
490,1759.33,1
491,1524.98,1
492,2521.12,1
493,923.19,1
494,1783.13,1
495,782.75,1
496,711.57,1
497,1281.06,1
498,413.92,1
499,207.95,1
500,110.55,1
