run_id,duration_ms,success
134,2584.66,1
135,2498.72,1
136,2809.26,1
137,2768.57,1
138,2383.34,1
139,2227.15,1
140,2080.18,1
141,2223.27,1
142,2623.21,1
143,2902.02,1
144,2355.70,1
145,2628.03,1
146,3164.10,1
147,2365.31,1
148,2334.27,1
149,2302.23,1
150,3517.66,1
151,2302.89,1
152,2323.25,1
153,3523.37,1
154,2504.26,1
155,2524.70,1
156,2382.54,1
157,2357.15,1
158,2975.25,1
159,2675.04,1
160,2464.60,1
161,2845.35,1
162,2388.92,1
163,2166.47,1
164,2188.25,1
165,1977.19,1
166,2441.22,1
167,2646.54,1
168,2661.68,1
169,2144.99,1
170,2118.50,1
171,2180.16,1
172,2243.94,1
173,2240.05,1
174,2164.68,1
175,2202.20,1
176,2650.43,1
177,2718.03,1
178,2009.31,1
179,2343.73,1
180,2842.17,1
181,2521.74,1
182,3252.43,1
183,2861.52,1
184,2399.83,1
185,2623.18,1
186,2697.35,1
187,2269.96,1
188,2116.36,1
189,2475.75,1
190,2044.87,1
191,3187.18,1
192,2152.22,1
193,2444.32,1
194,2570.76,1
195,2884.81,1
196,2239.52,1
197,2256.45,1
198,2513.44,1
199,2474.42,1
200,2413.46,1
201,2313.62,1
202,2386.87,1
203,3394.08,1
204,2219.49,1
205,2783.64,1
206,3227.16,1
207,2229.18,1
208,2274.10,1
209,2520.07,1
210,3094.59,1
211,2667.78,1
212,2110.95,1
213,2427.62,1
214,2012.30,1
215,2047.27,1
216,2309.53,1
217,2625.89,1
218,2261.87,1
219,2228.05,1
220,2582.84,1
221,2375.78,1
222,3146.38,1
223,2618.07,1
224,2679.95,1
225,2867.98,1
226,2520.86,1
227,3028.83,1
228,2688.07,1
229,2842.67,1
230,3699.99,1
231,2583.59,1
232,2310.37,1
233,2507.39,1
234,2475.16,1
235,2292.47,1
236,3184.61,1
237,2341.44,1
238,3242.72,1
239,2241.93,1
240,3082.76,1
241,2873.11,1
242,2408.93,1
243,2963.57,1
244,3635.47,1
245,3258.26,1
246,2525.13,1
247,2149.23,1
248,3004.80,1
249,2649.66,1
250,2735.70,1
251,2907.26,1
252,2849.31,1
253,2962.73,1
254,3103.62,1
255,2499.87,1
256,2317.23,1
257,2535.13,1
258,2381.99,1
259,3071.73,1
260,2389.05,1
261,3146.02,1
262,2799.68,1
263,2403.35,1
264,2666.84,1
265,2677.07,1
266,2372.66,1
267,2567.10,1
268,2783.00,1
269,2576.75,1
270,3103.16,1
271,4071.09,1
272,2809.38,1
273,2742.15,1
274,2491.88,1
275,2490.53,1
276,3118.24,1
277,3183.05,1
278,3173.56,1
279,2986.30,1
280,2715.65,1
281,4065.43,1
282,3009.98,1
283,2389.18,1
284,2907.77,1
285,2908.94,1
286,2481.38,1
287,2322.31,1
288,2539.27,1
289,2650.90,1
290,2608.85,1
291,2438.69,1
292,3196.56,1
293,3748.03,1
294,2689.94,1
295,2444.94,1
296,2382.05,1
297,3051.37,1
298,2688.80,1
299,2539.05,1
300,2656.77,1
301,3441.01,1
302,3368.28,1
303,2375.33,1
304,2255.07,1
305,2574.59,1
306,2382.97,1
307,2649.19,1
308,2594.36,1
309,2432.47,1
310,2750.44,1
311,2238.99,1
312,3147.84,1
313,3281.42,1
314,2659.61,1
315,4924.85,1
316,2582.09,1
317,2674.67,1
318,2853.49,1
319,2286.98,1
320,2770.76,1
321,2817.21,1
322,2336.72,1
323,2677.44,1
324,2925.92,1
325,2670.24,1
326,3143.97,1
327,3245.65,1
328,2520.62,1
329,2339.81,1
330,2294.98,1
331,2936.55,1
332,3070.15,1
333,3278.01,1
334,3154.49,1
335,2775.87,1
336,2636.07,1
337,3105.87,1
338,3366.51,1
339,3914.62,1
340,2815.91,1
341,2959.33,1
342,2189.63,1
343,2729.36,1
344,2576.36,1
345,2706.86,1
346,2086.16,1
347,2678.10,1
348,2407.13,1
349,2470.33,1
350,2537.92,1
351,2424.86,1
352,2690.77,1
353,4031.43,1
354,2972.18,1
355,2511.73,1
356,2772.80,1
357,2443.91,1
358,2504.33,1
359,3055.61,1
360,2427.03,1
361,3422.87,1
362,2529.94,1
363,2283.47,1
364,3019.11,1
365,2293.25,1
366,2561.62,1
367,2715.29,1
368,2582.37,1
369,2582.65,1
370,2709.34,1
371,3602.70,1
372,2246.32,1
373,2782.22,1
374,2921.66,1
375,2701.28,1
376,3884.95,1
377,3066.02,1
378,2665.63,1
379,2608.89,1
380,2722.15,1
381,3054.13,1
382,2846.88,1
383,2434.43,1
384,3668.07,1
385,3259.63,1
386,2871.17,1
387,2536.62,1
388,2853.12,1
389,2432.31,1
390,2468.67,1
391,2427.26,1
392,2549.18,1
393,2444.41,1
394,2923.21,1
395,2872.03,1
396,2646.30,1
397,3357.83,1
398,2842.12,1
399,3134.92,1
400,2886.66,1
401,2592.03,1
402,3054.51,1
403,2354.05,1
404,2256.99,1
405,2709.28,1
406,2695.22,1
407,2641.45,1
408,3238.51,1
409,2563.94,1
410,3159.34,1
411,3445.36,1
412,2072.75,1
413,2360.38,1
414,2325.88,1
415,2739.76,1
416,2493.98,1
417,2440.12,1
418,3691.75,1
419,2441.09,1
420,2482.63,1
421,2491.22,1
422,2368.43,1
423,2535.90,1
424,2787.74,1
425,3091.99,1
426,2383.66,1
427,3555.85,1
428,2422.31,1
429,2101.01,1
430,3872.61,1
431,3028.69,1
432,2296.11,1
433,2737.98,1
434,2868.80,1
435,2783.57,1
436,2297.41,1
437,2382.60,1
438,2609.70,1
439,2804.50,1
440,2679.79,1
441,2164.83,1
442,2431.86,1
443,2401.70,1
444,3169.27,1
445,2441.32,1
446,2596.92,1
447,2565.88,1
448,3152.42,1
449,2817.30,1
450,2493.49,1
451,2441.85,1
452,2567.36,1
453,2854.05,1
454,2687.76,1
455,2390.07,1
456,2446.77,1
457,2434.91,1
458,3530.79,1
459,2806.27,1
460,2536.76,1
461,2961.26,1
462,3178.54,1
463,2279.22,1
464,2465.46,1
465,3047.15,1
466,2365.11,1
467,2491.54,1
468,2590.12,1
469,2241.79,1
470,3270.94,1
471,3106.81,1
472,2751.25,1
473,2496.94,1
474,2189.42,1
475,2701.71,1
476,2663.28,1
477,2631.61,1
478,3535.29,1
479,2147.42,1
480,1924.51,1
481,3599.01,1
482,2331.05,1
483,2650.35,1
484,2819.47,1
485,2193.09,1
486,2553.85,1
487,2921.63,1
488,2412.08,1
489,2095.22,1
490,3027.50,1
491,1775.37,1
492,2486.67,1
493,2283.01,1
494,2850.48,1
495,2130.71,1
496,2006.05,1
497,2597.65,1
498,2065.19,1
499,2187.42,1
500,1853.79,1
